row ID,price_doc
1357,7514506.577133035
1358,6454107.21610336
1359,6872632.670461228
1360,6338607.47746109
1361,8760412.4728284
1362,9962731.34061612
1363,5842597.172262797
1364,5151103.128513638
1365,5270724.705420464
1366,7258148.292955615
1367,4974552.444517601
1368,5175662.420842534
1369,6848340.873282287
1370,5319779.5887928605
1371,5668023.064370235
1372,5666068.988761954
1373,51881010.51191105
1374,4746840.78360592
1375,8725028.737467462
1376,5269732.502995234
1377,61244195.07322324
1378,58710035.501937084
1379,5303624.649134437
1380,7825786.894607906
1381,7002032.502839985
1382,5253164.805329118
1383,19249637.400039747
1384,8094921.545711449
1385,4707377.14640769
1386,6299132.1521990895
1387,5240001.751389381
1388,5322197.506783761
1389,4955150.173682479
1390,5272761.60912592
1391,8125140.060785158
1392,9739756.810032666
1393,5867098.050974278
1394,58481455.3023295
1395,6118164.77681916
1396,10597166.319731824
1397,9818119.030823044
1398,7275166.959305065
1399,8241356.962776696
1400,5014579.0773686655
1401,4632552.328690413
1402,3880583.822163794
1403,6729968.999146277
1404,17717836.426642366
1405,7760107.785666175
1406,5539071.9822317865
1407,5192133.199625911
1408,4924817.960616043
1409,4979864.034201037
1410,4746155.74998231
1411,6224158.254621921
1412,49654684.181435406
1413,6356291.881335277
1414,5167722.74645788
1415,7224987.217254658
1416,5757293.548403908
1417,53949260.86519472
1418,5180534.11388625
1419,5453241.088068342
1420,5268845.294912269
1421,6331497.941038016
1422,6996593.212772769
1423,64223640.449485585
1424,8938346.604705546
1425,8000024.313250656
1426,5352176.839009004
1427,7152178.574149276
1428,5231657.872141475
1429,7963645.8898339905
1430,4634915.035421791
1431,5949959.498558398
1432,4777624.956143348
1433,6956608.162393273
1434,6483051.6263288725
1435,5471125.489917323
1436,7567640.148454316
1437,5198611.807509378
1438,5160529.6579032205
1439,4872518.405265776
1440,5109549.474530496
1441,5226103.900640069
1442,7421348.631020864
1443,6823022.367789314
1444,4938007.596463986
1445,4845846.780556604
1446,6605656.675137301
1447,5164451.621889532
1448,5237603.923055043
1449,6709986.206852211
1450,6975812.336690405
1451,54564620.436963044
1452,7269710.245498902
1453,7305648.03647032
1454,8124498.404431184
1455,4861157.71961366
1456,6145302.294023991
1457,7510852.86119394
1458,6160141.619280167
1459,5202300.470292682
1460,4775313.559485607
1461,59062230.0218687
1462,5350015.405168744
1463,4371365.892212898
1464,7638582.458863118
1465,5243993.728578359
1466,52035778.73944901
1467,5282304.929108674
1468,8045279.35289018
1469,4782771.591473607
1470,7303945.976178434
1471,4867885.826571735
1472,7092403.549504344
1473,4847268.369822983
1474,4832209.74047938
1475,49911625.30006153
1476,8241922.700166721
1477,55821051.16495546
1478,5217754.651512202
1479,4939386.221613133
1480,5179332.636204263
1481,5742675.820138592
1482,7731197.73615019
1483,9758740.39621707
1484,4933272.483213916
1485,6364228.658198868
1486,4559244.957970312
1487,8472827.059086835
1488,4965299.7509929035
1489,4914737.765702503
1490,7142698.895151836
1491,6089697.1525801495
1492,52596695.200289324
1493,6861573.822670173
1494,8175181.116188209
1495,6477328.418713572
1496,7331812.592927756
1497,5182796.227083383
1498,8869366.673134388
1499,7243755.664621087
1500,6780418.876753222
1501,5348913.039450809
1502,6897038.157476337
1503,5013299.064845454
1504,4759961.339285405
1505,4756303.474677019
1506,4603792.487574318
1507,6770726.418580256
1508,4997443.508829258
1509,6868361.573872228
1510,51993716.82078775
1511,6843896.957516794
1512,8569845.987923546
1513,55646298.692250334
1514,10691958.366237953
1515,6764490.553606159
1516,5303663.324191082
1517,5411246.348147148
1518,8609909.89527307
1519,5390175.261248041
1520,58272388.14628133
1521,6910805.79790437
1522,6018847.581616232
1523,59917429.51283461
1524,53061283.57713671
1525,5010672.6770331785
1526,7427513.827269237
1527,6659429.068413403
1528,7182320.2484758785
1529,5192297.102511337
1530,61728501.473837465
1531,5129528.158396011
1532,6684577.233835943
1533,5325798.56337437
1534,4911329.464942098
1535,9457001.955447033
1536,8618718.829616494
1537,55658791.40284481
1538,4868019.9193459395
1539,8026295.289492264
1540,7006365.158316352
1541,4752540.782168219
1542,63273570.44134612
1543,7341372.150030706
1544,6511031.281458243
1545,8156624.185178298
1546,7890285.060375419
1547,8003311.541091656
1548,7241263.691485401
1549,4922455.170132846
1550,4892166.067316499
1551,5291906.370762285
1552,4829242.478305945
1553,5762426.607979668
1554,6606231.706188139
1555,4704190.7878248375
1556,5241644.760593392
1557,8366618.545578871
1558,7997939.855284092
1559,4840422.918824758
1560,5407693.248894485
1561,5015567.504141709
1562,10180016.737268582
1563,5958567.083588459
1564,54241032.19883768
1565,53397151.70979971
1566,9222044.793743491
1567,5549095.623984069
1568,5333761.94206466
1569,58279720.53270644
1570,4950253.795079514
1571,6099416.346485322
1572,53341634.67744527
1573,5202991.51274799
1574,6072707.626627862
1575,57568672.225404635
1576,5023147.216003472
1577,8984191.78109312
1578,9249909.875717584
1579,5530868.926716996
1580,5445334.3962741215
1581,5920774.299761295
1582,5693722.018487917
1583,57650807.615183
1584,6112604.258469272
1585,4848844.476533571
1586,4907849.304909663
1587,8239843.668619507
1588,4240857.112038935
1589,59400674.952675715
1590,9416217.568546433
1591,8217260.862048378
1592,11688228.181270966
1593,4746470.166156901
1594,4888854.312966783
1595,54283900.2558014
1596,58712924.198625654
1597,7307564.7464965265
1598,56780323.31973536
1599,8998426.288200334
1600,56038956.62283467
1601,5456099.074237853
1602,63982676.00527269
1603,8820712.745292189
1604,6323736.864504483
1605,4863608.994673513
1606,7893726.226586653
1607,10480295.303685658
1608,5332126.126695195
1609,5309587.585562196
1610,5226103.900640069
1611,7515155.153861535
1612,51840123.45840778
1613,5193305.22133485
1614,54952611.79599437
1615,5899882.329040034
1616,7604948.735060705
1617,4747540.5041661095
1618,64745766.661551885
1619,5793917.634402633
1620,45094776.06549957
1621,5032081.306463612
1622,64937593.477543615
1623,5225782.126455715
1624,5350170.915399581
1625,6132987.148963099
1626,8727092.752579499
1627,4910779.045627426
1628,4812966.680826157
1629,5032266.023318801
1630,55504703.18286976
1631,5327142.207510415
1632,6688554.65811834
1633,5007744.400326673
1634,5193305.22133485
1635,4814737.359901896
1636,55597145.63862022
1637,5701270.711685622
1638,8519638.921680287
1639,4750167.618232736
1640,8149968.519710883
1641,5226103.900640069
1642,7493885.58515341
1643,4624533.049519714
1644,5287025.962442204
1645,8308687.169793403
1646,6818834.41719121
1647,54552109.92204521
1648,4924663.064014526
1649,5181787.119340487
1650,7506384.82311797
1651,4753650.964973403
1652,12203284.460999161
1653,6495281.926796058
1654,7270509.551885812
1655,57490696.53823305
1656,4906287.176015379
1657,4696343.114524325
1658,5445334.3962741215
1659,4968605.042082112
1660,57673585.34739851
1661,4883843.075863121
1662,51761078.719749466
1663,12686452.326301532
1664,50534950.91108116
1665,55029634.11661411
1666,4982695.6620458495
1667,4283224.289116604
1668,7903155.41151073
1669,60592789.318646796
1670,6070029.635595448
1671,7275189.389567782
1672,9098255.732418068
1673,45689275.21456154
1674,7795936.138373087
1675,9875292.093644693
1676,6084211.201924136
1677,12893000.991479233
1678,8070559.697727746
1679,5998303.91065689
1680,5927145.281199804
1681,13946407.705578908
1682,10472573.930775108
1683,6332266.142165696
1684,7584943.600480441
1685,4973416.593141101
1686,9270931.738175463
1687,58395864.00406344
1688,6360448.410157537
1689,7987596.596775588
1690,4021199.5659600366
1691,47738798.43795989
1692,57194274.59696325
1693,46996737.08705594
1694,5616303.798979143
1695,4869043.1781950295
1696,4886187.69027799
1697,5258350.044376515
1698,7470005.138981419
1699,4873493.647846272
1700,6209130.217119651
1701,51601525.18896224
1702,61588178.75150702
1703,6588089.18008199
1704,5765655.62138908
1705,7979118.51888538
1706,6160310.410935601
1707,5285975.886469442
1708,7377879.058276052
1709,6824981.696785752
1710,55932052.35478949
1711,7968660.243111784
1712,55196673.04661834
1713,9511339.046937924
1714,5445389.796650382
1715,10650414.814074967
1716,65336751.81585779
1717,56605666.351083055
1718,53345295.37405643
1719,7480514.138118463
1720,6558549.385253599
1721,4989041.432841029
1722,8386473.971362714
1723,4855444.942914948
1724,9063504.663633998
1725,4941867.00805304
1726,5294680.191437844
1727,61944609.05745934
1728,6126823.343933035
1729,5089107.894277411
1730,40375516.24579314
1731,5266928.0725476
1732,8939587.337202694
1733,6226061.686899809
1734,13027714.05111833
1735,5254851.277709173
1736,4889868.406107666
1737,9438207.108250272
1738,67621192.16880883
1739,4244289.940285301
1740,8021933.619406547
1741,10212483.423302004
1742,52396192.89665458
1743,4624986.85880761
1744,8892095.667168792
1745,68632569.56028348
1746,5395997.800897764
1747,7497919.263666607
1748,4924408.098237557
1749,4817649.807698276
1750,5774582.253654452
1751,7437828.697927705
1752,4877858.095293893
1753,8100011.7393197175
1754,7098452.529019288
1755,6395159.134098837
1756,7475842.8035789635
1757,9294504.138792276
1758,4851233.574128805
1759,6224845.556345401
1760,4247110.962016664
1761,57504611.42101518
1762,6426481.908126624
1763,4798077.226574475
1764,7058212.177246321
1765,7000774.896513021
1766,59100813.922894984
1767,44641885.071930654
1768,5801830.758807674
1769,5687167.900605155
1770,56940135.272367716
1771,8285256.044041524
1772,7452572.498768658
1773,6600106.288695099
1774,9231148.358294955
1775,7346259.158919951
1776,6796414.932223212
1777,7098250.248721765
1778,7429047.061977687
1779,7626570.349994382
1780,4622593.737372739
1781,7639797.831357866
1782,5582924.524714887
1783,5151133.590764716
1784,6680556.136554355
1785,7317790.139874433
1786,10919954.777409434
1787,10603431.364547312
1788,5343410.474230275
1789,6461354.660061961
1790,7380389.614678367
1791,11314706.15989381
1792,4932274.113824498
1793,4597308.020730296
1794,4567025.341474464
1795,7644984.526371584
1796,9777402.93379365
1797,5707552.2954768725
1798,8168651.4030637685
1799,7231661.323640583
1800,4873635.794933157
1801,4914559.713540891
1802,6618681.203242401
1803,7102793.171022993
1804,6916534.056434369
1805,5481401.552539365
1806,4908989.268953541
1807,4865088.740888232
1808,5993777.656297063
1809,5009391.184774034
1810,5226103.900640069
1811,13617025.201227047
1812,62195412.20950824
1813,5296396.064862819
1814,6311046.288199654
1815,5990281.899582325
1816,56140852.94151369
1817,7862879.030960614
1818,6743975.687531708
1819,6529840.025452156
1820,5896902.916445911
1821,8572449.377932774
1822,10462477.878539342
1823,11908825.538791725
1824,57290569.08214847
1825,4842647.694519568
1826,4827819.238955464
1827,9340875.089283496
1828,11418070.618423609
1829,4763269.307239819
1830,6701682.487085052
1831,7273559.777701865
1832,4868944.864833005
1833,9413091.109984435
1834,4859115.359730767
1835,7490261.334512793
1836,5265620.747642443
1837,7207402.184992375
1838,6859036.082730103
1839,7185832.533464277
1840,7934725.698270823
1841,5727022.106703037
1842,5219384.525574068
1843,48465463.00970098
1844,55193604.39030932
1845,6239818.673055757
1846,4592318.728292258
1847,7284741.523212319
1848,9559553.739246514
1849,4815482.1897866465
1850,9567695.484939959
1851,7558792.017549322
1852,5255920.139057348
1853,7064661.290441045
1854,5252014.581606828
1855,5839941.785601515
1856,4640892.551715607
1857,8620024.896329701
1858,7974373.6074830685
1859,9909882.719702747
1860,4617497.146522867
1861,7155612.07078447
1862,5683611.013342483
1863,52661315.76091798
1864,5275675.53726105
1865,6610059.993976702
1866,5335800.551720234
1867,4907147.321372556
1868,6057324.854896946
1869,6846024.423455084
1870,6887100.899965401
1871,6745752.901756934
1872,6635739.648597861
1873,7691200.335188432
1874,9284320.935295228
1875,7762081.09003873
1876,5861643.530294772
1877,7060035.525895539
1878,5310944.263889218
1879,4598471.239322217
1880,6765547.53273892
1881,4930189.5354758445
1882,61592868.25563465
1883,13608743.024996623
1884,59225241.314760864
1885,6350457.908731389
1886,8661031.570743322
1887,7241289.242194256
1888,8235495.433774695
1889,7036298.517483518
1890,6824722.086610129
1891,6522406.164195699
1892,7861207.952475629
1893,5742053.6929006595
1894,7487099.7277610125
1895,55991560.70547438
1896,2717985.5190837923
1897,5795560.455136878
1898,50886182.54546068
1899,8492322.02828443
1900,5190752.310776418
1901,6097318.875465414
1902,6995386.298699325
1903,6684577.233835943
1904,4869956.589258211
1905,4811643.137491632
1906,7036611.5905218795
1907,7632959.286832578
1908,6852091.629350234
1909,5151097.403723234
1910,6888616.569521152
1911,9575520.564803235
1912,5883786.801276347
1913,11087318.791787526
1914,5883826.0329220835
1915,7550356.475686071
1916,8247310.822382863
1917,7228229.060538888
1918,60162156.02860877
1919,5183486.238514433
1920,5183697.63900307
1921,5933942.914561858
1922,5032286.281340471
1923,58994484.48299456
1924,59478476.17687206
1925,7609480.388707425
1926,54563206.33974174
1927,8165580.552321056
1928,6638244.223628403
1929,6469094.029883388
1930,5274348.949581012
1931,7031665.71642361
1932,7844899.472029998
1933,5140713.077464784
1934,11507238.450074118
1935,7790075.385908327
1936,7183068.142303709
1937,6065089.526404256
1938,6582736.394247515
1939,12800124.00364507
1940,9208296.92143707
1941,9392814.846365882
1942,4804646.664877174
1943,14214054.09979821
1944,5009340.003641756
1945,5506336.778003067
1946,6497179.725698233
1947,8492553.89589119
1948,7754135.310861541
1949,7130529.021847808
1950,4827382.621521797
1951,4816502.925501278
1952,5273978.032231817
1953,7605542.763380004
1954,7834911.57555978
1955,5327315.180554107
1956,58206721.34240264
1957,7589886.43816291
1958,4622080.082966551
1959,4862317.793584846
1960,52983500.022050306
1961,4857997.046583487
1962,5313123.522306457
1963,47920495.78474256
1964,5403703.776914816
1965,4943622.536661215
1966,7808985.855650524
1967,4953613.567654055
1968,8647454.16794711
1969,7331422.05762395
1970,9485764.71426449
1971,6587085.441566713
1972,5232067.204915471
1973,4560198.5191576015
1974,5175845.729942793
1975,5929194.060818266
1976,4834785.9509598445
1977,6363305.93991097
1978,7579244.521024301
1979,5742053.6929006595
1980,7529016.887453286
1981,4889057.387771022
1982,6327457.254818916
1983,5086664.215823986
1984,4900489.752965983
1985,8353570.894808175
1986,50096981.65650063
1987,53367058.762269676
1988,7438711.80138351
1989,5017129.528916733
1990,4934745.791967761
1991,8368050.641789138
1992,5250245.872897156
1993,46648083.80420181
1994,5043412.86441494
1995,6926084.945914636
1996,9250260.62245043
1997,7107177.573543008
1998,7790578.849461692
1999,6454650.053496657
2000,6777976.890639128
2001,7525330.901572884
2002,7950728.844283134
