row ID,price_doc
1356,6677268.236531727
1357,7621850.21243073
1358,5207155.428447402
1359,6675560.659467746
1360,6459664.644442059
1361,8377709.174571793
1362,8521162.141291637
1363,5764040.971574939
1364,4941470.426795287
1365,5785672.385139917
1366,7171489.799820292
1367,5669582.7037791405
1368,5542442.31677761
1369,6830823.60137429
1370,7503467.852612374
1371,7338693.823552435
1372,5479556.579077152
1373,54774080.75491207
1374,4503757.038532845
1375,8068007.949235084
1376,5728749.570973906
1377,54608283.6083755
1378,55757540.490236215
1379,5587648.014132312
1380,8370688.823729063
1381,7989621.469695529
1382,5587648.014132312
1383,17497067.329479
1384,7766634.125578832
1385,5562911.4270038195
1386,6706393.981665848
1387,5907038.395860291
1388,5907038.395860291
1389,5907038.395860291
1390,5587648.014132312
1391,7149928.889310466
1392,9482518.446011068
1393,5457849.337509789
1394,53926733.50441347
1395,7646656.771391251
1396,7699664.882621363
1397,12012518.55946664
1398,7520072.548489046
1399,8099984.460254228
1400,5658206.333717301
1401,5654269.5266904235
1402,5131419.981006463
1403,8251402.913539177
1404,13997775.976111474
1405,7327287.872622083
1406,5699380.363900791
1407,5587648.014132312
1408,5575553.827494466
1409,5370481.982965272
1410,5542061.758020377
1411,6558151.817750901
1412,54783630.85797249
1413,7535354.761606215
1414,5764820.412437005
1415,7520072.548489046
1416,5587648.014132312
1417,55271950.64102772
1418,5587648.014132312
1419,6433061.9250609
1420,5452302.71161198
1421,5555686.497206903
1422,6207021.438599453
1423,54525164.83543624
1424,8418315.778785268
1425,7194730.175577195
1426,5699380.363900791
1427,7040849.962268504
1428,5587648.014132312
1429,6990816.891899191
1430,5675939.020420092
1431,6738071.81939307
1432,5843926.193361808
1433,6813085.791008004
1434,6459664.644442059
1435,5434755.769932607
1436,7167505.84652033
1437,5555686.497206903
1438,4277945.459602905
1439,5965077.915536503
1440,6061890.596581802
1441,5587648.014132312
1442,7061588.135972398
1443,5555686.497206903
1444,5084369.529275581
1445,5086515.263931727
1446,6835228.309568706
1447,5764820.412437005
1448,5162978.521737944
1449,6604475.637671321
1450,6433061.9250609
1451,58663564.031541646
1452,7037843.020294075
1453,5874228.9816704905
1454,7682783.463970068
1455,5110200.2337818155
1456,6704164.120003086
1457,7621850.21243073
1458,6433061.9250609
1459,5764820.412437005
1460,5542442.31677761
1461,56386669.74293037
1462,6709513.70262662
1463,4720922.686732863
1464,7048332.333227837
1465,5587648.014132312
1466,55219377.24450144
1467,5587648.014132312
1468,8382957.0932961395
1469,5705311.59213328
1470,6916846.419957662
1471,5157659.061098668
1472,7593588.28267395
1473,5155415.7029676
1474,5202796.493422976
1475,54223320.722038165
1476,7870332.904038725
1477,57187729.61355616
1478,5587648.014132312
1479,5654269.5266904235
1480,5555686.497206903
1481,7383469.124899814
1482,7340262.294869936
1483,8644601.929925622
1484,5161692.459614854
1485,6950169.855558107
1486,6459664.644442059
1487,7974883.446443596
1488,5713344.904283728
1489,4970322.497975389
1490,7204683.865871524
1491,6401465.997679394
1492,54687947.99551177
1493,7118412.619341198
1494,9947092.490892956
1495,7159524.778480606
1496,6734866.288110532
1497,5587648.014132312
1498,8195266.764424304
1499,7573782.262569308
1500,8014212.753456721
1501,5847251.635965491
1502,6701218.686917666
1503,5907038.395860291
1504,5968474.915962124
1505,4816024.456785843
1506,5669582.7037791405
1507,6703495.7543559745
1508,5397473.906623751
1509,6118795.81158248
1510,54985176.38058581
1511,7462995.937121348
1512,5555686.497206903
1513,54287262.95870793
1514,4942973.397267256
1515,5529508.662757279
1516,5434755.769932607
1517,5476287.8795187315
1518,8421058.819833225
1519,5499424.695031328
1520,54928406.34117042
1521,7680589.081794287
1522,7701053.295182637
1523,56680101.46060665
1524,54983113.93836038
1525,5374105.386558688
1526,6725912.841870422
1527,7158288.8029911
1528,8135475.603872068
1529,5587648.014132312
1530,54555961.44986007
1531,5542442.31677761
1532,7526005.421724411
1533,5492880.819623351
1534,5874228.9816704905
1535,8512599.259760605
1536,8429842.162388125
1537,55105319.52395563
1538,5874228.9816704905
1539,8612261.961699273
1540,6905028.628359541
1541,5110061.239387843
1542,57065297.44587137
1543,7520072.548489046
1544,5587648.014132312
1545,8678659.028743498
1546,9985895.759375136
1547,6788974.1489321105
1548,7520072.548489046
1549,5348812.489235603
1550,5084369.529275581
1551,5776438.689486009
1552,5874228.9816704905
1553,7643551.369141272
1554,7682507.007159677
1555,6459664.644442059
1556,5764820.412437005
1557,10091467.933247548
1558,8638236.202596338
1559,4901219.304996127
1560,5434755.769932607
1561,4901076.082662476
1562,5139674.661207359
1563,6582364.389312907
1564,54643869.077832825
1565,52555149.66626373
1566,5196755.084745
1567,5442134.1424210295
1568,5416337.702493462
1569,52911119.21293937
1570,5221842.063694695
1571,5587648.014132312
1572,53217437.80820798
1573,5587648.014132312
1574,6144553.176505918
1575,54929357.52420686
1576,5597114.631498684
1577,10010234.169643942
1578,7760990.100731644
1579,6433061.9250609
1580,5434755.769932607
1581,6738071.81939307
1582,5210566.528846651
1583,55832475.33759547
1584,7325013.999676947
1585,5874228.9816704905
1586,5890164.831877788
1587,9571924.172840256
1588,5982475.182018554
1589,57915597.99522501
1590,9309250.589416446
1591,7404562.096928821
1592,5904823.90425449
1593,5674582.135773292
1594,4764769.521095777
1595,55461979.479844816
1596,53309851.35135022
1597,5587648.014132312
1598,55384328.166164145
1599,5764820.412437005
1600,56390168.96321534
1601,5699380.363900791
1602,56210799.801151924
1603,5201976.66867675
1604,6818920.652527895
1605,5550475.628928059
1606,5598989.621283464
1607,9515778.003198083
1608,5433794.506747252
1609,5587648.014132312
1610,5587648.014132312
1611,7131529.682759992
1612,56570817.675395586
1613,5587648.014132312
1614,54117561.87366722
1615,5640930.263619444
1616,6459664.644442059
1617,5515491.227095446
1618,53502950.142943
1619,5434755.769932607
1620,55363294.077581756
1621,6217382.674711529
1622,54604322.031802356
1623,5084369.529275581
1624,5767206.145474321
1625,6118934.439949273
1626,7846501.444513511
1627,5550475.628928059
1628,5060865.085999465
1629,5907038.395860291
1630,54523942.12015967
1631,5638904.89585682
1632,6692569.713946397
1633,4901076.082662476
1634,5587648.014132312
1635,5542442.31677761
1636,55093163.51560871
1637,5587648.014132312
1638,8421058.819833225
1639,6069994.928237538
1640,9130266.799235975
1641,5587648.014132312
1642,8294842.54055433
1643,5674582.135773292
1644,5691517.766011888
1645,7525563.378441734
1646,6664516.520748282
1647,56741559.63994954
1648,5542442.31677761
1649,5721049.85763046
1650,7232256.902925491
1651,5835168.724574189
1652,9067719.653351692
1653,7159786.015175592
1654,5496982.150020784
1655,54307581.98751672
1656,5161692.459614854
1657,5197304.083870574
1658,5434755.769932607
1659,5161692.459614854
1660,56578540.84727851
1661,5157659.061098668
1662,54791830.38761649
1663,8421058.819833225
1664,54335088.63821186
1665,58095790.632046424
1666,5542442.31677761
1667,4754180.261075365
1668,7936553.772604819
1669,54564964.659152485
1670,7020143.358509847
1671,8883016.316714685
1672,8396281.316553377
1673,53977766.373758435
1674,7718647.316919603
1675,10491528.16159674
1676,7433091.211823138
1677,8876135.512997322
1678,7359562.973767537
1679,7096076.470172544
1680,6750254.25826334
1681,8926375.376973666
1682,9509665.247905033
1683,7411971.491487902
1684,7522517.250763158
1685,5486928.975542385
1686,9834500.352405779
1687,55087402.926029235
1688,7053397.365892079
1689,7091518.985423661
1690,5289521.745745606
1691,55812148.944715634
1692,55614913.95525049
1693,54966042.68505829
1694,4629842.881735632
1695,5116417.5560287945
1696,5550475.628928059
1697,5403824.215958114
1698,7081002.985750693
1699,5874228.9816704905
1700,6726767.381681896
1701,55280200.83899225
1702,57049922.86009972
1703,7643733.879491915
1704,6275854.173076713
1705,7200601.819082275
1706,6588432.488447954
1707,5689444.515301909
1708,7929809.800696148
1709,8120644.460273766
1710,56059493.17594851
1711,5907038.395860291
1712,55137548.10433136
1713,10157755.652585074
1714,6433061.9250609
1715,10817333.124758065
1716,55525136.206924446
1717,55647258.46945225
1718,56855937.4441691
1719,6990816.891899191
1720,5033343.395524199
1721,5907038.395860291
1722,8686712.877432246
1723,5158125.298475532
1724,17428928.166742604
1725,5476559.100236463
1726,5587648.014132312
1727,53905714.39112824
1728,6739870.17318054
1729,5282628.198593615
1730,56364754.12102407
1731,5529385.688369916
1732,9245899.88080276
1733,4943095.844940368
1734,10851054.809586514
1735,5587648.014132312
1736,5140102.525878883
1737,10270623.11082973
1738,53878377.40164463
1739,6082714.585666589
1740,8275604.479743395
1741,8330288.243043339
1742,55196270.255363315
1743,5669582.7037791405
1744,9276483.231485961
1745,55135648.70694026
1746,5764820.412437005
1747,6509505.837082184
1748,5277272.217877965
1749,5874228.9816704905
1750,6731464.628485996
1751,8294842.54055433
1752,5424026.22662252
1753,7860264.130996401
1754,13127925.2179569
1755,7378545.272306773
1756,7204845.394856946
1757,9299467.779782206
1758,5139705.672578223
1759,7211002.029314932
1760,5282703.938966687
1761,52897128.89126749
1762,6968592.561953792
1763,5105930.456264545
1764,7195104.770032969
1765,7273139.83885207
1766,55827047.930809
1767,56685258.43071326
1768,5100733.923329969
1769,6777560.609333613
1770,56444114.84701748
1771,8320639.79468853
1772,8294842.54055433
1773,7526005.421724411
1774,16814053.813013222
1775,7319913.698197913
1776,8169060.137761901
1777,6946699.510873105
1778,13228912.73299356
1779,8294842.54055433
1780,5123407.502240527
1781,7777349.181218284
1782,5702966.499954328
1783,5764820.412437005
1784,6843441.979472762
1785,6592442.082537803
1786,14719052.479436288
1787,7691746.868174118
1788,5644493.462034547
1789,5874228.9816704905
1790,7667762.709162853
1791,5587648.014132312
1792,5907038.395860291
1793,5669582.7037791405
1794,5107647.175949297
1795,9698316.438934503
1796,8531349.121898273
1797,7228972.107695951
1798,7363161.695752853
1799,6459664.644442059
1800,5874228.9816704905
1801,5501085.81388186
1802,7712949.265411757
1803,6941883.561574917
1804,7355605.690047459
1805,5555686.497206903
1806,5874228.9816704905
1807,5874228.9816704905
1808,6943267.273552807
1809,4901076.082662476
1810,5587648.014132312
1811,12409278.066722741
1812,55205591.61542684
1813,5507241.219683633
1814,7548573.923768137
1815,6768309.974616876
1816,55621381.46661005
1817,7130947.297131373
1818,5850969.973888966
1819,5764820.412437005
1820,6663606.1259977305
1821,10100163.533926573
1822,9105374.46437603
1823,17428928.166742604
1824,54323371.56673723
1825,5966240.24201116
1826,5874228.9816704905
1827,10292307.304860763
1828,12000228.167383427
1829,6034581.65973789
1830,6972400.515006302
1831,7376782.671582293
1832,5874228.9816704905
1833,10906808.254382428
1834,5429554.478971821
1835,8294842.54055433
1836,5629671.200202912
1837,6771452.448121116
1838,6800239.027224856
1839,8145803.258789498
1840,11236965.77632971
1841,7279436.463028858
1842,5764820.412437005
1843,53119563.31272228
1844,52501849.72155193
1845,5555686.497206903
1846,5669582.7037791405
1847,8233209.550307953
1848,8496155.579151573
1849,5060865.085999465
1850,10757976.54766642
1851,7361393.964832525
1852,5587648.014132312
1853,7234883.741722417
1854,5403824.215958114
1855,7392123.800277495
1856,5822348.696101212
1857,8421058.819833225
1858,8250405.392650631
1859,8889793.238082191
1860,5130862.862962625
1861,7709517.643304291
1862,5519099.1839780435
1863,56137280.4096158
1864,5776438.689486009
1865,7376032.674144737
1866,5434755.769932607
1867,5874228.9816704905
1868,7027525.887930402
1869,7341585.604835599
1870,6835228.309568706
1871,6760605.46975061
1872,6760605.46975061
1873,8294842.54055433
1874,10459711.837986406
1875,8099984.460254228
1876,5993150.051708187
1877,6888638.070331839
1878,5836212.004585006
1879,5105577.6280696355
1880,7277399.0846530935
1881,5907038.395860291
1882,56524257.29859202
1883,8294842.54055433
1884,53034873.05840688
1885,7707695.588135067
1886,8526748.987386424
1887,6734866.288110532
1888,9868826.869822279
1889,8214390.738910967
1890,7644835.174924622
1891,6589364.198290953
1892,7430018.42366638
1893,5993150.051708187
1894,6690923.559526572
1895,53372981.94140584
1896,6459664.644442059
1897,6794505.243216361
1898,54882452.86114051
1899,8099984.460254228
1900,5555686.497206903
1901,7370369.9306402635
1902,7644431.091398513
1903,7526005.421724411
1904,5874228.9816704905
1905,5392620.683361338
1906,8332374.050238491
1907,7588007.22653187
1908,7655638.426766083
1909,6459664.644442059
1910,6744566.59541624
1911,10774966.908025656
1912,5372077.281202243
1913,8421058.819833225
1914,6663606.1259977305
1915,7738781.028874006
1916,8906132.485584732
1917,7506949.105544171
1918,54674350.68959653
1919,5874228.9816704905
1920,5392620.683361338
1921,6943267.273552807
1922,5392620.683361338
1923,53240486.54358097
1924,54068703.00665113
1925,7606750.624347875
1926,54790217.67217347
1927,8078745.519777087
1928,6751376.855190461
1929,7640877.958943523
1930,5847251.635965491
1931,7581018.932812614
1932,8199790.280843017
1933,5804198.228283347
1934,12000660.013053903
1935,6816009.413883029
1936,6782082.310470297
1937,7587572.593221059
1938,7486418.005983281
1939,9789050.072879348
1940,7818311.085635585
1941,8168420.850445564
1942,5602114.0634928355
1943,12479702.430250283
1944,5907038.395860291
1945,6433061.9250609
1946,7179739.417869939
1947,8318174.78951033
1948,7153563.066016152
1949,7106588.703653191
1950,5187483.316334259
1951,5874228.9816704905
1952,5700484.146682394
1953,8294842.54055433
1954,8099984.460254228
1955,5629671.200202912
1956,53417388.61173518
1957,7522517.250763158
1958,5603137.047342859
1959,5965077.915536503
1960,54171436.68877596
1961,5060865.085999465
1962,5689444.515301909
1963,55066018.88630435
1964,5904823.90425449
1965,5874228.9816704905
1966,7896181.714809899
1967,5907038.395860291
1968,7670777.334443148
1969,8509297.441146342
1970,10116448.045168607
1971,7104810.15972225
1972,5587648.014132312
1973,6459664.644442059
1974,5587648.014132312
1975,7294492.542305154
1976,5126867.738024017
1977,7126384.969564666
1978,8164119.073511627
1979,5993150.051708187
1980,7588007.22653187
1981,5874228.9816704905
1982,6692231.896180365
1983,5721049.85763046
1984,5424026.22662252
1985,7676372.009024723
1986,56344033.15555913
1987,53431127.7831841
1988,8327477.689939001
1989,5907038.395860291
1990,5907038.395860291
1991,8283536.854657079
1992,5587648.014132312
1993,55448512.11673256
1994,5699380.363900791
1995,5555686.497206903
1996,8301346.45993102
1997,8286163.444918921
1998,8099984.460254228
1999,7422179.945170017
2000,7268070.158110936
2001,7893982.009760055
2002,11236965.77632971
2003,9548450.02893089
