row ID,price_doc
1356,6354472.215741258
1357,6083238.927837063
1358,5664715.5293902075
1359,6802899.626800857
1360,5775447.864080431
1361,11153925.453953795
1362,8539884.881729098
1363,5415874.317118288
1364,4571961.565701813
1365,5222475.900854387
1366,6134653.947772418
1367,5318858.3217566535
1368,6290409.6977462135
1369,5416656.4020935735
1370,5473628.0670984415
1371,6290409.6977462135
1372,5222475.900854387
1373,54981118.16651138
1374,5560699.285420644
1375,8247936.838505515
1376,5081186.709551252
1377,49312145.49978704
1378,54744078.284667
1379,5292169.787963581
1380,8411346.226475144
1381,8443651.602002496
1382,5292169.787963581
1383,10964002.816591885
1384,8227886.854418668
1385,5318858.3217566535
1386,6831294.167344836
1387,5514320.200144965
1388,5514320.200144965
1389,5514320.200144965
1390,5292169.787963581
1391,6468692.683522958
1392,8694123.172623742
1393,5222475.900854387
1394,55108409.56141441
1395,7716566.669720052
1396,8768143.103686346
1397,14102773.77601287
1398,9420693.208803125
1399,9648666.986279285
1400,5739385.529310641
1401,5318858.3217566535
1402,4327189.520408867
1403,9060088.243541589
1404,13920200.528885715
1405,6867575.931854376
1406,7754017.3463220885
1407,5292169.787963581
1408,6290409.6977462135
1409,4571961.565701813
1410,5318858.3217566535
1411,6228380.554980073
1412,55194702.60457318
1413,6475494.894990769
1414,4783316.519464042
1415,9420693.208803125
1416,5292169.787963581
1417,52435123.437798664
1418,5292169.787963581
1419,5272803.09773721
1420,5222475.900854387
1421,4996636.252029447
1422,6103647.890375709
1423,57221327.23785121
1424,9416635.30087026
1425,8352160.165158599
1426,4340462.387814377
1427,6490738.374599836
1428,5292169.787963581
1429,6964261.969786341
1430,5318858.3217566535
1431,5544895.085999787
1432,5664715.5293902075
1433,6841500.146950155
1434,5775447.864080431
1435,5222475.900854387
1436,6713379.686780801
1437,4996636.252029447
1438,4890994.195350957
1439,5081186.709551252
1440,5664715.5293902075
1441,5292169.787963581
1442,6589790.252504738
1443,4996636.252029447
1444,5081186.709551252
1445,5081186.709551252
1446,7577738.648069572
1447,4783316.519464042
1448,5081186.709551252
1449,6572520.714828732
1450,5272803.09773721
1451,48233668.56833319
1452,6888268.922780103
1453,5414188.37927544
1454,7849864.929926243
1455,5081186.709551252
1456,6557401.068205155
1457,5986130.817913044
1458,5272803.09773721
1459,4783316.519464042
1460,6290409.6977462135
1461,59049217.16481046
1462,5115960.996763052
1463,3986393.6599052036
1464,6681713.582984602
1465,5292169.787963581
1466,55955182.06855128
1467,5292169.787963581
1468,9293838.103501592
1469,6290409.6977462135
1470,6348377.170475001
1471,5081186.709551252
1472,6564230.84242321
1473,5081186.709551252
1474,5081186.709551252
1475,55030914.561683044
1476,7743032.4091550745
1477,56508583.403350376
1478,5292169.787963581
1479,5318858.3217566535
1480,4996636.252029447
1481,5409992.50730163
1482,7149128.452762607
1483,10667221.695149327
1484,5081186.709551252
1485,6293637.43963461
1486,5775447.864080431
1487,7743032.4091550745
1488,6290409.6977462135
1489,3664980.6293142787
1490,6977775.305595319
1491,5318858.3217566535
1492,57232305.91840942
1493,7083082.3575655995
1494,9481643.279709209
1495,6954640.38401552
1496,6160462.454700642
1497,5292169.787963581
1498,8734192.54142447
1499,6779085.404485735
1500,8543635.215942958
1501,5222475.900854387
1502,8847629.753223754
1503,5514320.200144965
1504,5664715.5293902075
1505,4893567.71318634
1506,5318858.3217566535
1507,5462052.554192871
1508,5152398.163306382
1509,4768635.5786373485
1510,54595445.445477
1511,6842423.075791264
1512,4996636.252029447
1513,54480564.31032151
1514,4571961.565701813
1515,5081186.709551252
1516,5222475.900854387
1517,6745153.176635799
1518,9211027.893162629
1519,5222475.900854387
1520,56930025.06788069
1521,6189111.108769479
1522,6893540.3931138655
1523,57194636.205207445
1524,56010280.148735374
1525,5081186.709551252
1526,6709494.398109869
1527,6780357.912505791
1528,10677297.430970566
1529,5292169.787963581
1530,54175023.97863024
1531,6290409.6977462135
1532,10060712.061110875
1533,5222475.900854387
1534,5539668.9942528065
1535,8278533.4984970745
1536,8885095.9576476
1537,55425483.505519114
1538,5539668.9942528065
1539,7962689.484002049
1540,7102600.756140724
1541,5364722.318548326
1542,56933716.61757692
1543,9420693.208803125
1544,5292169.787963581
1545,8995939.09508369
1546,9540631.285513883
1547,7066533.515864772
1548,9420693.208803125
1549,4571961.565701813
1550,5081186.709551252
1551,5222475.900854387
1552,5539668.9942528065
1553,9444203.208295148
1554,6725733.699258997
1555,5775447.864080431
1556,4783316.519464042
1557,8344511.263463482
1558,9099461.108152771
1559,3404451.274189178
1560,5222475.900854387
1561,4571961.565701813
1562,3449648.854449477
1563,6290409.6977462135
1564,57214006.73751126
1565,53706085.34606569
1566,4571961.565701813
1567,5081186.709551252
1568,5115960.996763052
1569,55559635.89004949
1570,5142602.51413701
1571,5292169.787963581
1572,56338320.775243275
1573,5292169.787963581
1574,5222475.900854387
1575,55254900.31843028
1576,6290409.6977462135
1577,8327486.694792539
1578,7085337.237954207
1579,5272803.09773721
1580,5222475.900854387
1581,5544895.085999787
1582,5222475.900854387
1583,55418208.57141798
1584,5431438.202214508
1585,5539668.9942528065
1586,5664715.5293902075
1587,9611434.669239592
1588,5455015.513225577
1589,52499356.52977475
1590,11153925.453953795
1591,6778009.082636818
1592,6607547.0384663865
1593,5318858.3217566535
1594,4009810.6650953456
1595,55558046.51513891
1596,58461706.0295996
1597,5292169.787963581
1598,54417474.95711596
1599,4783316.519464042
1600,57583582.45535594
1601,7652772.115504254
1602,55158674.802298866
1603,5081186.709551252
1604,6029140.598692374
1605,6290409.6977462135
1606,5081186.709551252
1607,9235652.244413583
1608,4571961.565701813
1609,5292169.787963581
1610,5292169.787963581
1611,8035404.894021887
1612,54265750.4686913
1613,5292169.787963581
1614,54688911.53682406
1615,5645218.046111818
1616,5775447.864080431
1617,5406945.5722655775
1618,63897043.72434881
1619,5222475.900854387
1620,44600745.87707877
1621,5318858.3217566535
1622,53256671.27538439
1623,5081186.709551252
1624,5222475.900854387
1625,5222475.900854387
1626,11173001.832321262
1627,5885243.777123171
1628,5081186.709551252
1629,5514320.200144965
1630,55141014.91866209
1631,5222475.900854387
1632,12227179.532952197
1633,4571961.565701813
1634,5292169.787963581
1635,6290409.6977462135
1636,56837431.47112456
1637,5292169.787963581
1638,9211027.893162629
1639,5664715.5293902075
1640,9418060.43496072
1641,5292169.787963581
1642,9390543.98435454
1643,5318858.3217566535
1644,5222475.900854387
1645,6597296.137367475
1646,6802687.4891586555
1647,55345131.14309055
1648,6290409.6977462135
1649,5951490.15298629
1650,6713379.686780801
1651,6290409.6977462135
1652,8298747.57099081
1653,6328978.11813378
1654,3540265.849765784
1655,59886413.853755176
1656,5081186.709551252
1657,4571961.565701813
1658,5222475.900854387
1659,5081186.709551252
1660,52037364.82874191
1661,5081186.709551252
1662,55817672.62001028
1663,9211027.893162629
1664,52165926.3734424
1665,56128359.076948375
1666,6406302.306467873
1667,3999465.6711535254
1668,7859473.469730558
1669,56061164.83242907
1670,6445400.3861656645
1671,7482292.370607154
1672,8918901.416716909
1673,53749961.03300645
1674,8215870.3308167765
1675,11919186.867477346
1676,6589790.252504738
1677,8501970.653253788
1678,6167426.209706914
1679,6822323.846655091
1680,5648409.99770023
1681,8155140.814852466
1682,8123777.574858876
1683,6864206.18998856
1684,10071035.188353984
1685,5268444.850926847
1686,10924661.635723336
1687,57934821.8318575
1688,6839671.614744815
1689,6862528.273718028
1690,4894104.75716101
1691,51951145.338058434
1692,57780797.86724003
1693,55535425.5318397
1694,4056750.0563845495
1695,5081186.709551252
1696,6290409.6977462135
1697,5081186.709551252
1698,7098033.652324022
1699,5539668.9942528065
1700,5988683.277593261
1701,65323015.33670689
1702,70132896.2632002
1703,6833893.151087985
1704,4805563.4744305685
1705,6816441.978344852
1706,6285747.368544399
1707,5222475.900854387
1708,7076470.892625814
1709,7411394.540301639
1710,55023620.20688103
1711,5514320.200144965
1712,51299746.66191207
1713,11834638.682103764
1714,5272803.09773721
1715,13099190.752313217
1716,55418208.57141798
1717,55537449.1359786
1718,54783589.33270607
1719,6964261.969786341
1720,4927628.183994099
1721,5514320.200144965
1722,8352888.177588691
1723,5081186.709551252
1724,21300891.2686612
1725,4571961.565701813
1726,5292169.787963581
1727,55299397.17417878
1728,6714984.427428585
1729,6630292.725782399
1730,62366904.61076092
1731,5222475.900854387
1732,7206209.138551063
1733,4571961.565701813
1734,9174449.345185502
1735,5292169.787963581
1736,5081186.709551252
1737,9739119.632247163
1738,59344151.60017621
1739,5455015.513225577
1740,7757413.590506622
1741,7431958.852028449
1742,59308126.28163973
1743,5318858.3217566535
1744,8637617.039684424
1745,55109335.431990616
1746,4783316.519464042
1747,5966172.759847929
1748,5303737.078251118
1749,5539668.9942528065
1750,6494739.274718371
1751,9390543.98435454
1752,5152398.163306382
1753,8804745.78931563
1754,13014185.010089388
1755,6228655.208095867
1756,6764845.657709241
1757,10278346.280919295
1758,5081186.709551252
1759,6989957.453106874
1760,3258637.693341722
1761,52793732.3060503
1762,6767086.898524857
1763,5406945.5722655775
1764,7179021.351948284
1765,6753174.572202701
1766,57259556.17161731
1767,55158674.802298866
1768,4571961.565701813
1769,8301509.9260673085
1770,56745912.51167378
1771,7366106.040067723
1772,9390543.98435454
1773,10060712.061110875
1774,16214038.085656224
1775,6822422.060764844
1776,6957196.582177252
1777,6983582.794771276
1778,14299847.413866106
1779,9390543.98435454
1780,5353262.158422827
1781,6701809.589831728
1782,5633181.016086708
1783,4783316.519464042
1784,6271452.68138646
1785,6587543.0423892895
1786,9855245.242697664
1787,9331237.45433747
1788,5081186.709551252
1789,5539668.9942528065
1790,6449334.379022508
1791,5292169.787963581
1792,5514320.200144965
1793,5318858.3217566535
1794,5440986.132375493
1795,9606644.635885688
1796,8149685.7845003605
1797,6873414.405668907
1798,5845593.710593672
1799,5775447.864080431
1800,5539668.9942528065
1801,5081186.709551252
1802,6799229.665135953
1803,6583502.513544656
1804,6739887.242204552
1805,4996636.252029447
1806,5539668.9942528065
1807,5539668.9942528065
1808,6467858.921523344
1809,4571961.565701813
1810,5292169.787963581
1811,15206355.45004645
1812,53159800.68747621
1813,5222475.900854387
1814,6806061.616216608
1815,6126525.310699854
1816,58448904.999217294
1817,6908017.7461299095
1818,5081186.709551252
1819,4783316.519464042
1820,5940277.808260388
1821,9974792.601246364
1822,12685839.074650291
1823,21300891.2686612
1824,53369166.87582625
1825,5539668.9942528065
1826,5539668.9942528065
1827,11834638.682103764
1828,14440424.898754232
1829,5664715.5293902075
1830,5991758.594227326
1831,6697659.662894958
1832,5271326.402965155
1833,10520400.725896474
1834,5081186.709551252
1835,9390543.98435454
1836,5222475.900854387
1837,6842732.59412668
1838,6883286.502151128
1839,7225754.75254831
1840,14356740.67466611
1841,6965563.515075568
1842,4783316.519464042
1843,52261303.53032175
1844,51592418.40801974
1845,4996636.252029447
1846,5318858.3217566535
1847,8803275.804882325
1848,8792961.661874972
1849,5081186.709551252
1850,11830401.022609329
1851,7008338.794473317
1852,5292169.787963581
1853,6816244.467447865
1854,5081186.709551252
1855,7959271.036359068
1856,5318858.3217566535
1857,9211027.893162629
1858,8543783.5161958
1859,9034911.646429988
1860,5400589.408382572
1861,6799229.665135953
1862,5222475.900854387
1863,55866656.28339225
1864,5222475.900854387
1865,7310159.099033721
1866,5222475.900854387
1867,5539668.9942528065
1868,9514259.823820813
1869,7045190.762818618
1870,6816244.467447865
1871,9039847.00080781
1872,9039847.00080781
1873,9390543.98435454
1874,11514162.936116183
1875,9648666.986279285
1876,5608954.759859829
1877,6796955.013408526
1878,5222475.900854387
1879,5473628.0670984415
1880,6234246.737233668
1881,5514320.200144965
1882,54887482.0764721
1883,9390543.98435454
1884,55817672.62001028
1885,6735155.16365508
1886,8982038.036849685
1887,6383441.419883474
1888,7446999.536934059
1889,7815991.920940511
1890,6806510.9832037855
1891,6370581.633318623
1892,7112302.759314416
1893,5608954.759859829
1894,6603391.991699376
1895,54733702.07429908
1896,5775447.864080431
1897,6714984.427428585
1898,55132991.709372155
1899,9648666.986279285
1900,4996636.252029447
1901,5980517.284674152
1902,9833827.121787995
1903,10060712.061110875
1904,5539668.9942528065
1905,5115960.996763052
1906,16202416.059862474
1907,8490161.930327915
1908,6729405.192873672
1909,5775447.864080431
1910,6833697.980676617
1911,15968819.480926352
1912,5081186.709551252
1913,9211027.893162629
1914,5940277.808260388
1915,8984998.049517384
1916,8995939.09508369
1917,6739402.185840042
1918,51114892.51472478
1919,5539668.9942528065
1920,5115960.996763052
1921,6467858.921523344
1922,5152398.163306382
1923,58430493.16287088
1924,52480492.75273947
1925,6681713.582984602
1926,55064004.38246041
1927,8141837.386419831
1928,6949842.631445206
1929,7149128.452762607
1930,5222475.900854387
1931,7075193.564072372
1932,9648666.986279285
1933,5483285.235447292
1934,11726028.327392789
1935,6501032.539756033
1936,6542349.694982936
1937,6545099.911702916
1938,6904332.036785272
1939,8688875.56505975
1940,6397787.632535352
1941,7982197.33803731
1942,5318858.3217566535
1943,12538702.42275082
1944,5514320.200144965
1945,5272803.09773721
1946,6888268.922780103
1947,7505291.0131701445
1948,6811365.121285769
1949,7133816.824457713
1950,5081186.709551252
1951,5539668.9942528065
1952,5222475.900854387
1953,9390543.98435454
1954,9648666.986279285
1955,5222475.900854387
1956,55185751.167413615
1957,10424819.353775427
1958,5473628.0670984415
1959,5472941.084476115
1960,53934487.88460327
1961,5081186.709551252
1962,5222475.900854387
1963,59808711.203299604
1964,6607547.0384663865
1965,5539668.9942528065
1966,7842826.210404675
1967,5514320.200144965
1968,7076885.128413024
1969,8735075.68626447
1970,11834638.682103764
1971,7996962.8236324815
1972,5292169.787963581
1973,5775447.864080431
1974,5292169.787963581
1975,6953015.675193792
1976,5081186.709551252
1977,6055958.490703478
1978,11221410.439391438
1979,5608954.759859829
1980,7641660.532479243
1981,5539668.9942528065
1982,6831294.167344836
1983,5681154.858653852
1984,5300081.950929795
1985,6813996.584829134
1986,52440218.16557278
1987,57519599.32366338
1988,7742632.053084964
1989,5514320.200144965
1990,5514320.200144965
1991,7535722.275713166
1992,5292169.787963581
1993,57493053.91941918
1994,5763614.537556728
1995,4996636.252029447
1996,9367317.242066197
1997,7930605.609489647
1998,9648666.986279285
1999,6793178.15062399
