row ID,price_doc
1357,4979495.11835393
1358,4328037.542210946
1359,5811893.280728857
1360,6081540.469080331
1361,9761938.121914426
1362,7130622.411882077
1363,4414770.4279572945
1364,5363876.486407867
1365,3787112.663204322
1366,5329952.637497308
1367,5203765.726187408
1368,7688064.062415866
1369,4805297.719766345
1370,3926852.3303070934
1371,6329137.098142745
1372,3940813.4318019627
1373,56381172.530399546
1374,6461922.7243732
1375,15597873.615891853
1376,7108588.542004243
1377,54129942.431055985
1378,56054893.22495148
1379,7304070.267482716
1380,6146360.921615463
1381,8232885.958616515
1382,5691005.692244556
1383,25511477.551504508
1384,13403331.37205689
1385,4239648.22261784
1386,5134860.405282162
1387,4441954.902863903
1388,7396531.666460091
1389,5687335.38982743
1390,7304070.267482716
1391,4979495.11835393
1392,9773398.28188012
1393,5630409.465900049
1394,52959060.34516342
1395,7429332.682074545
1396,9267361.537903663
1397,20850165.796139866
1398,10050119.276238568
1399,6873456.304115629
1400,8331104.955409256
1401,5203765.726187408
1402,4646269.25626015
1403,6129093.050011445
1404,10170706.547899356
1405,6063859.124914316
1406,6194789.833391723
1407,4179065.9233689927
1408,6397920.122150532
1409,5363876.486407867
1410,4517866.659082593
1411,4677106.125224101
1412,55488966.54052161
1413,5934488.8840043815
1414,3685008.118387553
1415,8139254.158973515
1416,5691005.692244556
1417,53948719.73279494
1418,4472966.365259773
1419,5067032.147260979
1420,3770412.8496111967
1421,3835175.6163382656
1422,7478845.101183978
1423,55415926.170245446
1424,14895734.642642308
1425,5163015.37598631
1426,2906908.415355745
1427,7200932.482414345
1428,4472966.365259773
1429,4292994.174649197
1430,5222275.488278044
1431,3877267.78368079
1432,4328037.542210946
1433,5811540.850691289
1434,8235579.226799009
1435,5767800.608988863
1436,5702975.755014492
1437,4760890.784718774
1438,2897789.156954953
1439,5838256.991345946
1440,4031175.1515272013
1441,4472966.365259773
1442,7191489.814875454
1443,3685008.118387553
1444,7108588.542004243
1445,4567942.662174984
1446,5981769.954436401
1447,3685008.118387553
1448,6013410.083190184
1449,4979495.11835393
1450,6003293.778479805
1451,55243005.08977504
1452,5454170.38741551
1453,5838256.991345946
1454,6129093.050011445
1455,6152570.462457703
1456,5748821.420418486
1457,5668862.661110816
1458,6003293.778479805
1459,5507644.117899486
1460,6490660.654104298
1461,56018582.01554972
1462,4039418.6856714613
1463,6231912.5484279115
1464,5950130.061793196
1465,5512295.35152553
1466,54508731.80286758
1467,7732115.884273492
1468,6428701.42479994
1469,7688064.062415866
1470,7480855.6970680235
1471,6403240.122970081
1472,5052963.852438086
1473,6013410.083190184
1474,4567942.662174984
1475,54019309.57549739
1476,6449890.985151403
1477,55051587.55678221
1478,5512295.35152553
1479,4239648.22261784
1480,3835175.6163382656
1481,3924390.6791356183
1482,6063859.124914316
1483,24693833.717614677
1484,6013410.083190184
1485,5795899.672902474
1486,5098064.464277697
1487,5248711.444393451
1488,7688064.062415866
1489,3789095.5757796057
1490,5875568.594460005
1491,4558324.690066359
1492,54721685.15492859
1493,9832762.678205613
1494,6873643.956378875
1495,6330171.301573769
1496,5028019.027483704
1497,4472966.365259773
1498,9711232.74697926
1499,7592533.580697643
1500,5305683.723627152
1501,7255287.275945467
1502,5952693.652166758
1503,7396531.666460091
1504,4031175.1515272013
1505,2932530.489026362
1506,4558324.690066359
1507,4936249.873826368
1508,5585785.921084902
1509,2884369.919943789
1510,55769895.65805854
1511,5795899.672902474
1512,3835175.6163382656
1513,55271911.841150306
1514,5201748.821920561
1515,7108588.542004243
1516,3770412.8496111967
1517,8643495.4470004
1518,12233696.869553674
1519,5767800.608988863
1520,55370026.8274644
1521,4830198.111151795
1522,5795899.672902474
1523,56566074.43326777
1524,55170457.377260804
1525,6403240.122970081
1526,5934488.8840043815
1527,5305683.723627152
1528,11900822.092702026
1529,4472966.365259773
1530,56354881.44471048
1531,5554919.746944262
1532,12987787.69551238
1533,5630409.465900049
1534,7543093.856548059
1535,9745377.674030121
1536,5248711.444393451
1537,56314933.72301845
1538,5898474.900292929
1539,10258484.61594456
1540,6808534.923696555
1541,5855584.629363861
1542,55151647.22052503
1543,12119556.456074305
1544,7304070.267482716
1545,6655810.234460527
1546,6655810.234460527
1547,5795899.672902474
1548,8139254.158973515
1549,5201748.821920561
1550,6152570.462457703
1551,3940813.4318019627
1552,4557172.505790339
1553,4794214.734122824
1554,5934488.8840043815
1555,5098064.464277697
1556,5751229.896676627
1557,6363467.499702811
1558,6023035.696756334
1559,3789095.5757796057
1560,3940813.4318019627
1561,3692989.2251971974
1562,3814354.5693018166
1563,6397920.122150532
1564,55568119.3599725
1565,58084962.33101724
1566,5201748.821920561
1567,4553867.669322291
1568,3793963.906504686
1569,59332222.645361364
1570,4553867.669322291
1571,5512295.35152553
1572,54280234.44635365
1573,4179065.9233689927
1574,5630409.465900049
1575,55348351.005420625
1576,6397920.122150532
1577,5230873.918709512
1578,6063859.124914316
1579,6003293.778479805
1580,5630409.465900049
1581,3825886.718097523
1582,5630409.465900049
1583,55268410.59035665
1584,3620060.5217165
1585,4557172.505790339
1586,5763346.476225259
1587,15391039.060724836
1588,4684970.554530488
1589,56303472.39398964
1590,14975346.709744385
1591,22662394.820427783
1592,7373576.487483069
1593,5222275.488278044
1594,2884369.919943789
1595,56671745.549396455
1596,56074699.634159125
1597,5512295.35152553
1598,55492370.80375192
1599,5454639.891623033
1600,56629299.17067085
1601,10014641.238878202
1602,55330307.36178057
1603,6403240.122970081
1604,5372111.10140257
1605,6378727.772062892
1606,6013410.083190184
1607,12719513.876607422
1608,3692989.2251971974
1609,7304070.267482716
1610,4472966.365259773
1611,5040931.197208178
1612,56524072.21905283
1613,4195765.736962118
1614,56165432.00070401
1615,5733962.608490824
1616,8764212.525652422
1617,4567942.662174984
1618,55119029.72883067
1619,5630409.465900049
1620,54279792.88267841
1621,5222275.488278044
1622,54776371.42743721
1623,6152570.462457703
1624,5630409.465900049
1625,3940813.4318019627
1626,6048217.947125501
1627,7688064.062415866
1628,4464341.097365485
1629,7396531.666460091
1630,56458871.35161351
1631,5630409.465900049
1632,15274602.657036701
1633,3692989.2251971974
1634,4195765.736962118
1635,5450283.671548478
1636,55571232.126200594
1637,4472966.365259773
1638,12233696.869553674
1639,3935702.6666922704
1640,5949921.965804422
1641,4472966.365259773
1642,6888285.162787566
1643,4558324.690066359
1644,3940813.4318019627
1645,5697409.598314645
1646,5775972.66761932
1647,54888163.68895431
1648,6490660.654104298
1649,6110287.013603356
1650,5163015.37598631
1651,6329137.098142745
1652,7927537.636043675
1653,5084176.441735741
1654,2932530.489026362
1655,56792481.8300999
1656,4553867.669322291
1657,4298375.14230592
1658,5630409.465900049
1659,7108588.542004243
1660,56465643.50207843
1661,6403240.122970081
1662,57400578.16113846
1663,12233696.869553674
1664,55269565.4320064
1665,55257715.188983366
1666,6490660.654104298
1667,2932530.489026362
1668,5264151.796419626
1669,51880718.352342054
1670,5626610.927675896
1671,6048217.947125501
1672,7933153.811518891
1673,56410223.87562196
1674,6449711.2909975555
1675,22804765.424511664
1676,6048217.947125501
1677,6750363.298806796
1678,4979495.11835393
1679,5323521.249311091
1680,4968649.574592238
1681,5980626.9311854
1682,7082070.875326659
1683,4215772.5894414
1684,6604670.395825455
1685,7253824.328384668
1686,7256006.933325449
1687,53377615.27281561
1688,5811893.280728857
1689,9512622.51838615
1690,5154584.159638966
1691,56659900.31472256
1692,54929008.97068145
1693,55937258.38197224
1694,4551274.625153646
1695,4464341.097365485
1696,6397920.122150532
1697,4464341.097365485
1698,7485852.563716279
1699,5906852.006753423
1700,4968649.574592238
1701,55805019.05609803
1702,55873846.80345768
1703,5795899.672902474
1704,6549345.031960161
1705,6063859.124914316
1706,6041534.196805916
1707,3940813.4318019627
1708,6101620.426447077
1709,6150102.916209059
1710,56022818.19599038
1711,7396531.666460091
1712,56161346.87420247
1713,17197479.78056017
1714,4968649.574592238
1715,7842894.177666006
1716,55084137.48683534
1717,56091739.09928481
1718,55975150.67809973
1719,7370672.544436114
1720,4822041.602604525
1721,5848335.221673048
1722,9731844.500418961
1723,6013410.083190184
1724,22214627.31401789
1725,5201748.821920561
1726,5738615.634772682
1727,55397809.57570078
1728,5702442.601614033
1729,4737756.387945992
1730,54438207.41854823
1731,3770412.8496111967
1732,5949921.965804422
1733,5201748.821920561
1734,6139766.932040494
1735,5512295.35152553
1736,6152570.462457703
1737,11722622.01329763
1738,55308636.82692979
1739,4570725.605264742
1740,6428701.42479994
1741,15770790.21373707
1742,54428633.211260356
1743,5222275.488278044
1744,15526430.485339453
1745,56299872.15435821
1746,3685008.118387553
1747,5578700.9623414
1748,4039418.6856714613
1749,4557172.505790339
1750,5511754.897567922
1751,5192164.691198574
1752,3793963.906504686
1753,6413640.02558181
1754,9910131.860675018
1755,6041534.196805916
1756,5199597.580771413
1757,7998262.84420121
1758,4567942.662174984
1759,5096209.096965648
1760,2884369.919943789
1761,54694042.00022589
1762,7492888.486128904
1763,7108588.542004243
1764,7555217.469595432
1765,4936249.873826368
1766,56530278.491859116
1767,54866666.55340483
1768,5201748.821920561
1769,6941379.122874064
1770,54325854.49641206
1771,7256006.933325449
1772,5478164.770042513
1773,9731844.500418961
1774,8791302.524558421
1775,8139254.158973515
1776,6150102.916209059
1777,6298358.467020491
1778,19958557.31072764
1779,12045290.424972428
1780,5789860.330553513
1781,9630280.395634677
1782,4936249.873826368
1783,3668308.304794428
1784,5789215.922582889
1785,5723849.11036447
1786,5980626.9311854
1787,5886462.558116405
1788,7435298.523634675
1789,5967069.915700407
1790,7583911.343716917
1791,5512295.35152553
1792,4571100.611914119
1793,4558324.690066359
1794,4002472.465990088
1795,9782913.600688113
1796,7256006.933325449
1797,5675446.780010426
1798,4979495.11835393
1799,8172107.24114753
1800,5906852.006753423
1801,4553867.669322291
1802,5795899.672902474
1803,5134860.405282162
1804,4979495.11835393
1805,3685008.118387553
1806,7367198.24876484
1807,5906852.006753423
1808,6048217.947125501
1809,3692989.2251971974
1810,4472966.365259773
1811,12078477.35798173
1812,56487998.43497989
1813,3770412.8496111967
1814,6165976.994103925
1815,4979495.11835393
1816,54385036.946848415
1817,6129093.050011445
1818,6403240.122970081
1819,3872619.158564087
1820,4968649.574592238
1821,9934057.51552226
1822,26661161.54923605
1823,23070168.08276806
1824,57220147.473924324
1825,5838256.991345946
1826,4557172.505790339
1827,6873643.956378875
1828,10816741.380134301
1829,4031175.1515272013
1830,4968649.574592238
1831,5795899.672902474
1832,5906852.006753423
1833,6873643.956378875
1834,5868318.713359358
1835,6888285.162787566
1836,3770412.8496111967
1837,7466287.694048597
1838,10650452.900470635
1839,8540768.793380428
1840,11811134.576198129
1841,4979495.11835393
1842,5751229.896676627
1843,56442146.98185722
1844,56259735.90818427
1845,3668308.304794428
1846,4558324.690066359
1847,8431577.444735888
1848,7232605.997940597
1849,4553867.669322291
1850,5671187.429184003
1851,5795899.672902474
1852,5598133.832478699
1853,5096209.096965648
1854,7108588.542004243
1855,5293651.068397244
1856,5358862.289816745
1857,12233696.869553674
1858,26245438.8764244
1859,13899912.954001557
1860,5677599.858197224
1861,5950130.061793196
1862,5767800.608988863
1863,55340980.25987919
1864,3940813.4318019627
1865,6255188.31422761
1866,5630409.465900049
1867,7367198.24876484
1868,7449422.794263355
1869,9632070.866096908
1870,5293651.068397244
1871,11388061.654576411
1872,5721781.886694168
1873,14747099.992491141
1874,6873643.956378875
1875,11171383.338091295
1876,7835649.583540474
1877,5949921.965804422
1878,5630409.465900049
1879,5621435.851021843
1880,6041534.196805916
1881,4441954.902863903
1882,54468736.07284279
1883,4960241.378809539
1884,55315415.68290713
1885,5795899.672902474
1886,9834694.12328411
1887,5795899.672902474
1888,26646506.733194023
1889,21417788.539416034
1890,5934488.8840043815
1891,5981769.954436401
1892,5096209.096965648
1893,4583511.43231893
1894,7371188.123911841
1895,55014834.57286545
1896,4300812.356124048
1897,4604749.2020807145
1898,55444220.918995366
1899,14960008.60707951
1900,3835175.6163382656
1901,7837745.30317909
1902,6063859.124914316
1903,12987787.69551238
1904,5967069.915700407
1905,3793963.906504686
1906,16195908.362007331
1907,10998676.079645768
1908,6084868.99111193
1909,6337859.875348998
1910,5781388.872952975
1911,19698790.8809806
1912,5898710.54036224
1913,9773398.28188012
1914,5293332.986805179
1915,5042124.4493789
1916,9892503.734061103
1917,8831799.444438856
1918,55292007.09720012
1919,5967069.915700407
1920,3793963.906504686
1921,5050394.11426825
1922,4515220.427735051
1923,54850844.92809586
1924,53367823.31478928
1925,5399400.700181114
1926,55659296.031249486
1927,6434249.807362588
1928,5134860.405282162
1929,5789215.922582889
1930,3770412.8496111967
1931,5795899.672902474
1932,6870630.142447339
1933,3685008.118387553
1934,7073119.475666016
1935,4979495.11835393
1936,7499978.341404678
1937,7579005.74085653
1938,6048217.947125501
1939,7245856.009172181
1940,7816225.961224722
1941,10148269.930263411
1942,4558324.690066359
1943,8173011.091309218
1944,6157143.515081721
1945,6003293.778479805
1946,7550002.566309489
1947,9601847.68979063
1948,6017690.567545939
1949,5795899.672902474
1950,4567942.662174984
1951,4557172.505790339
1952,3940813.4318019627
1953,8540768.793380428
1954,13414003.194268946
1955,5767800.608988863
1956,56095706.799855515
1957,6604670.395825455
1958,4002472.465990088
1959,5838256.991345946
1960,55141847.38180418
1961,6013410.083190184
1962,5630409.465900049
1963,56418257.08947422
1964,8842968.80942109
1965,7367198.24876484
1966,5956869.563050952
1967,4632984.395521694
1968,5096209.096965648
1969,5391272.46262902
1970,17562671.294801757
1971,9945425.606592352
1972,5420779.3600380635
1973,5098064.464277697
1974,4179065.9233689927
1975,4979495.11835393
1976,4534564.722085614
1977,5070650.575987472
1978,9703823.892568965
1979,4583511.43231893
1980,4979495.11835393
1981,5906852.006753423
1982,5718969.362840876
1983,4891094.370157295
1984,4515220.427735051
1985,6347826.321913997
1986,55663288.20114493
1987,57972771.18824358
1988,13363076.012364112
1989,7396531.666460091
1990,4571100.611914119
1991,8524922.714444993
1992,7304070.267482716
1993,55748988.776676975
1994,7877952.124093244
1995,3835175.6163382656
1996,11011005.128580166
1997,9601847.68979063
1998,13419198.552688578
1999,5163015.37598631
2000,10584625.807865692
2001,5028019.027483704
2002,16135132.306910953
