row ID,price_doc
1358,6688271.682080556
1359,7163911.340020263
1360,6118909.67004847
1361,8582009.852546344
1362,8764737.440516109
1363,6874744.100782189
1364,5364896.990198892
1365,6015595.506872276
1366,7755832.26758298
1367,6302839.085195981
1368,6089851.050367603
1369,6100358.948671894
1370,6606050.729052483
1371,6807815.083622249
1372,6288683.43132573
1373,53868736.99100496
1374,6698866.645674949
1375,8167981.868604387
1376,5946656.317944381
1377,55073933.33472822
1378,54592537.35454268
1379,6060638.757736769
1380,8779805.400147736
1381,7706872.758405736
1382,6054495.708044391
1383,13226908.496747756
1384,7561397.309327123
1385,6212717.4716952555
1386,7443029.253170032
1387,6101747.561251797
1388,6122788.841520876
1389,6137381.67532873
1390,6067582.835811449
1391,6671558.727797589
1392,9448492.376403697
1393,6254292.585999144
1394,54947189.44935031
1395,7841720.346754027
1396,8217220.349859275
1397,13254346.093207987
1398,9476059.763305947
1399,9137002.598665314
1400,5892441.102797536
1401,6149034.71081879
1402,5990148.874425761
1403,7819728.248947196
1404,20436163.23995392
1405,7767383.675396813
1406,6126165.299501099
1407,6060638.757736769
1408,6056626.243584514
1409,5988111.753963262
1410,6123751.380048141
1411,7298449.967888372
1412,53823755.20975664
1413,7009491.033174548
1414,5979934.508536926
1415,9503415.199710116
1416,6077823.833416324
1417,54248548.82756357
1418,6028006.706523996
1419,5746338.702640723
1420,6157921.638338452
1421,5854916.350932712
1422,6728409.347164133
1423,54045505.02530778
1424,9503758.30499613
1425,8982854.468580024
1426,5633125.960430317
1427,7344612.147856215
1428,6045997.687263252
1429,7053110.40853687
1430,6231102.572128305
1431,6340002.594888035
1432,7991930.159946622
1433,7303450.748919806
1434,7064972.126351561
1435,5807297.507094573
1436,7169401.055424381
1437,5831053.805892378
1438,4999160.476638241
1439,6041055.194946049
1440,7598411.003224548
1441,6067582.835811449
1442,7046483.870027978
1443,5919277.181386935
1444,6163116.459686065
1445,6113400.206047833
1446,7139554.454919256
1447,5943687.776737828
1448,6209391.522419272
1449,6375380.927328393
1450,5743621.841654696
1451,49058430.13836895
1452,7335553.903056571
1453,6108065.904155841
1454,7345831.117944741
1455,6076575.488118362
1456,6990164.214998961
1457,7603943.660999082
1458,5715182.979227088
1459,5970529.271911301
1460,6164787.140750404
1461,56075018.66472145
1462,6211189.62930725
1463,5636337.48670006
1464,7016757.100912619
1465,6045123.134360539
1466,52150644.69513542
1467,6054495.708044391
1468,8521039.90368098
1469,6205424.479625031
1470,7292395.241067647
1471,6246616.348317865
1472,7316891.645553144
1473,6098288.207383405
1474,6098898.314523162
1475,55427111.2895701
1476,7301550.6735429885
1477,52371322.05117688
1478,6088048.519897632
1479,6442280.140257098
1480,5848029.904388789
1481,6321422.894293115
1482,7779720.160326311
1483,8607775.629420292
1484,5902565.807046026
1485,7038186.800143457
1486,6141350.521827934
1487,7270732.151280677
1488,5960443.65536583
1489,6017178.966251122
1490,7531653.925896326
1491,6096834.710811881
1492,55205992.93770172
1493,8053622.33781172
1494,9777749.98847274
1495,7381217.018031898
1496,6765847.3186638495
1497,6042787.389991563
1498,9416231.638256969
1499,6991191.291845245
1500,7795530.024078089
1501,6443600.763740234
1502,7098601.35762904
1503,6137381.67532873
1504,8406031.458617665
1505,5761626.16046514
1506,6366365.4556491
1507,6698244.615630513
1508,6352932.332095567
1509,6869146.063693341
1510,51966135.42932496
1511,7207194.114318709
1512,6009253.3809707835
1513,56399083.57466801
1514,6262729.905775707
1515,5886306.615927333
1516,5887356.079768524
1517,6038524.228995189
1518,9707876.327108618
1519,5950235.787013061
1520,54713127.89078448
1521,8398598.896865044
1522,8273064.663090048
1523,53835327.03454962
1524,52302902.29144217
1525,5863013.2605026085
1526,6785722.454314756
1527,7427433.573046605
1528,9712477.749233993
1529,6046755.825886205
1530,52836860.17622199
1531,6139661.283973716
1532,9703949.744819755
1533,6195225.018204216
1534,6069587.303206939
1535,8438973.186226513
1536,8952579.108733915
1537,54907097.83227157
1538,6070452.462043699
1539,8172667.949024664
1540,6696935.513648586
1541,5920341.582371481
1542,52123932.23664329
1543,9533588.160542369
1544,6062641.366442164
1545,9536580.213123072
1546,10545137.443977408
1547,7409192.243763013
1548,9523537.178915981
1549,5807059.805381982
1550,6078198.852390381
1551,5918014.263992375
1552,6053883.370742468
1553,7118066.69117671
1554,7810446.75671118
1555,6118909.67004847
1556,5943687.776737828
1557,9325844.828395762
1558,7209451.1115336055
1559,6881237.553866964
1560,5819811.737768751
1561,5131096.007466679
1562,6840530.857355274
1563,7214713.380924021
1564,50875226.46788336
1565,54367157.98665855
1566,6728273.663074032
1567,6144366.179465365
1568,5772797.804017499
1569,52628951.88330844
1570,5840396.466253342
1571,6105818.092673868
1572,54263397.111696035
1573,6066777.279167414
1574,6618365.134038741
1575,55658793.22467898
1576,6360581.707654061
1577,10442345.492121544
1578,7500309.261852865
1579,5773212.363316631
1580,5785916.347574102
1581,6340002.594888035
1582,6465086.160678713
1583,53015295.94530082
1584,6422579.335661599
1585,6064865.557597322
1586,6846344.536816166
1587,9243640.469857018
1588,6001250.951387515
1589,54016126.76530247
1590,8849027.754554354
1591,7910900.458828195
1592,6413235.77353264
1593,6086113.962978369
1594,5297614.044025477
1595,54722440.36271194
1596,56045749.80060291
1597,6094951.652870178
1598,55071311.92473163
1599,6078935.063453741
1600,55220784.134571806
1601,6238588.433892971
1602,54980659.856825106
1603,5932909.247266559
1604,6434532.831726275
1605,6010346.439969543
1606,5956725.129240712
1607,11813558.332383733
1608,5347122.017402524
1609,6078165.235871846
1610,6067582.835811449
1611,8892072.418057013
1612,54258037.236968674
1613,6067582.835811449
1614,54551147.527131915
1615,6552410.183560376
1616,6142720.598356523
1617,6080138.100229448
1618,53765176.28373687
1619,6251819.104804076
1620,40927503.89057508
1621,6769523.9333813125
1622,52543692.5652943
1623,6138659.646662435
1624,6553611.408534735
1625,6812281.091206364
1626,8399303.596416306
1627,6177960.377970681
1628,6115983.36227604
1629,6088844.229988124
1630,51066889.7862145
1631,6022412.80113483
1632,9022213.424275815
1633,5139021.041814776
1634,6054495.708044391
1635,6197327.480601745
1636,55406931.205103874
1637,6073324.525338832
1638,9716125.23248034
1639,8055579.844847925
1640,10567364.199503392
1641,6046136.709063249
1642,9578183.587365575
1643,6319108.613010181
1644,6511395.668922187
1645,7597330.506796727
1646,7027143.756381674
1647,53105788.39930645
1648,6098794.340988329
1649,6181906.850953501
1650,7175447.434750649
1651,6087034.497783078
1652,8962478.333356708
1653,7060836.08920762
1654,6494435.960270615
1655,54159869.81568637
1656,5902565.807046026
1657,6435916.434273809
1658,5784613.786672302
1659,5902565.807046026
1660,54669148.3817811
1661,5953195.384748267
1662,52677378.476788454
1663,9636532.088184563
1664,53785636.111839786
1665,51778796.80012051
1666,6090041.169665191
1667,6121560.155995043
1668,8190773.972646879
1669,54315469.83685495
1670,7155868.061591582
1671,7802710.572161688
1672,7926904.714673246
1673,55019623.54895935
1674,8609406.064846326
1675,8935065.031555282
1676,7189625.391096664
1677,8877360.385961775
1678,6859951.831304466
1679,6928845.152993242
1680,6405458.577343579
1681,8789300.670654317
1682,7829739.16940522
1683,7023555.990918555
1684,9652981.589251673
1685,7101811.274875326
1686,9380216.720047839
1687,53786129.461824246
1688,7097006.080766861
1689,7341785.461625353
1690,6249482.749874916
1691,56761430.17922335
1692,53911437.25195798
1693,54264612.65650553
1694,6957254.576460761
1695,6047143.074887337
1696,5969697.162137259
1697,6076818.197300963
1698,7129683.756132736
1699,6015471.480417965
1700,6397273.381074203
1701,53938574.299777076
1702,54101268.28688042
1703,7582159.018590918
1704,6652002.036899382
1705,6743090.489068904
1706,6249565.591713412
1707,6368513.9364227485
1708,7657146.241799046
1709,7353656.088263887
1710,51444240.88288808
1711,6102320.997427274
1712,57332304.96629831
1713,10701816.722003229
1714,5751688.698289372
1715,7797811.048204276
1716,54106501.29197115
1717,52416188.015201464
1718,53860914.17664402
1719,7037076.788676005
1720,6035787.194117503
1721,6119533.683632972
1722,7600061.324339197
1723,6104988.4286616985
1724,18784556.975942936
1725,5550080.251208259
1726,6054495.708044391
1727,55892399.69581906
1728,6788686.452350014
1729,6280286.475157306
1730,50645724.82225178
1731,5988517.220311591
1732,10986735.412207592
1733,6562231.0486277025
1734,9341825.516961716
1735,6067582.508439375
1736,6148150.389792969
1737,9354015.456797099
1738,53549107.00944182
1739,6137134.63360307
1740,7684277.513432473
1741,8381455.819240197
1742,53539599.397151545
1743,6468004.617267057
1744,8013971.190430683
1745,53457746.99977003
1746,5959893.065065075
1747,6937872.860039402
1748,6204179.149747577
1749,6070452.462043699
1750,7161228.5064741755
1751,9637631.082704742
1752,6017626.766203601
1753,8591058.94756214
1754,13314743.313173175
1755,6866283.381916146
1756,7969511.427364654
1757,9287996.506465387
1758,6027142.224936536
1759,6627633.5318672545
1760,7403760.913675539
1761,52412168.40970499
1762,7350400.881218522
1763,6560394.292501366
1764,7301959.416051783
1765,7409164.888253695
1766,53884866.946329534
1767,53207855.71307491
1768,6851845.321650863
1769,7637169.041508929
1770,54104048.16802366
1771,8159332.669181573
1772,9637631.082704742
1773,9650921.960209172
1774,18315526.850468237
1775,7464812.242067593
1776,7392078.118357176
1777,7415073.175514031
1778,13359290.300704196
1779,9581914.513484363
1780,5915441.194874845
1781,9030851.411306672
1782,6406923.302446097
1783,5972027.546725687
1784,7848537.931358306
1785,7132547.017252168
1786,7590000.802379148
1787,7837717.573883381
1788,5934622.869143724
1789,6123111.248176126
1790,7225687.508800068
1791,6104036.739602445
1792,6088844.229988124
1793,6411552.73439735
1794,6028848.851638598
1795,12305624.581026135
1796,7737546.550605049
1797,8108003.553385441
1798,6403722.149581272
1799,6118909.67004847
1800,6016138.191285465
1801,5882323.048933405
1802,7333503.636900918
1803,7267579.720873358
1804,7304832.665770161
1805,5838974.425265223
1806,6019778.512719
1807,6018992.644066282
1808,6987128.142138778
1809,5144105.84026821
1810,6070849.947484173
1811,14076016.325693412
1812,53999009.68210228
1813,6171433.862700867
1814,8223951.495038966
1815,6292392.832488913
1816,52760084.79523109
1817,7564816.7567643365
1818,6069752.146108149
1819,5983090.715717033
1820,6714416.583402139
1821,10557888.220161002
1822,13706883.56297695
1823,18806813.075513247
1824,56225524.8705857
1825,6024014.910079775
1826,6018992.644066282
1827,10676012.705704648
1828,13581032.430788964
1829,10353698.39210704
1830,6611932.267099802
1831,7383423.732047474
1832,6064289.142636115
1833,10801946.725097539
1834,5909669.015741421
1835,9596614.296556741
1836,6117819.3145914
1837,7390970.778383392
1838,7352463.1062945565
1839,8837546.641835734
1840,9269839.100192508
1841,8087802.2598503595
1842,5971970.108280124
1843,55186939.263812594
1844,54459331.03076533
1845,5853063.638598654
1846,6268945.37366054
1847,7870432.528387557
1848,7487175.160338835
1849,6186981.723601749
1850,11244725.17861349
1851,7294656.410980928
1852,6067582.508439375
1853,7480649.884319707
1854,6024047.830363743
1855,7510643.847059201
1856,6291601.6409274135
1857,9707876.327108618
1858,8125048.017068023
1859,8569205.915591348
1860,6028785.119135931
1861,7327913.532330159
1862,6606514.421066275
1863,54143007.53888464
1864,5983828.221539546
1865,7330942.745060392
1866,6033052.971396452
1867,6021592.449370638
1868,9810317.804554868
1869,7244161.558857802
1870,7466052.32497566
1871,8759758.432029586
1872,8684140.867975269
1873,9637631.082704742
1874,10815695.586056722
1875,9223390.753633477
1876,6875287.841090561
1877,7493551.325733502
1878,6362479.615635583
1879,6143117.857224876
1880,6820511.550917438
1881,6119533.683632972
1882,53414464.62101955
1883,9453963.468844578
1884,52994684.18488215
1885,7366909.874714873
1886,7751462.064617542
1887,6668486.72465317
1888,8814230.792608779
1889,7610184.07051039
1890,7256569.802447978
1891,7262351.546286938
1892,7029685.807076563
1893,6876631.659408414
1894,6695661.771442271
1895,56072741.86523412
1896,6961451.42623679
1897,6768384.868033887
1898,52284582.75198172
1899,9151942.52361567
1900,5831053.805892378
1901,6527635.606248022
1902,7931146.929927852
1903,9658002.913427612
1904,6070452.462043699
1905,6106958.086676581
1906,8398570.831303407
1907,7468797.160697975
1908,7362923.395989501
1909,6118909.67004847
1910,7064649.447119867
1911,13369878.447411513
1912,6191696.061261395
1913,9714673.51496833
1914,6712825.275306243
1915,8993483.153242193
1916,9805868.38551576
1917,6923109.014088241
1918,53150842.50774961
1919,6074363.885203332
1920,6316525.366047103
1921,7022581.473695377
1922,5945306.890703429
1923,54575308.630125694
1924,53882395.56561936
1925,8158412.832721887
1926,53614980.7328039
1927,7497171.115507797
1928,7241588.300525762
1929,6774129.908411071
1930,6404947.074131498
1931,6868126.180252737
1932,8819459.072898962
1933,5637621.85555491
1934,11137351.400219059
1935,6653403.416814986
1936,7408571.49694232
1937,8024394.692489591
1938,6290668.062437687
1939,8914708.069905322
1940,7798686.837536076
1941,8088749.040534489
1942,6075791.220772577
1943,12654306.608740926
1944,6119533.683632972
1945,5746338.702640723
1946,6212379.7750955075
1947,7508735.685683159
1948,7473443.078637276
1949,7036024.808207957
1950,6119659.707377434
1951,6000714.830116058
1952,6153290.570862848
1953,9637631.082704742
1954,9188995.655453067
1955,6149173.361262316
1956,53787411.579247385
1957,9755464.908362195
1958,6016401.7500870675
1959,6064289.142636115
1960,52983727.99379009
1961,6188313.185104441
1962,6162541.4980933275
1963,54374346.35382457
1964,6429852.997470185
1965,6018945.103522388
1966,8617077.098974857
1967,6137381.67532873
1968,7902084.521949918
1969,8103766.621997558
1970,10490309.443747874
1971,8587598.916319093
1972,6036941.874708608
1973,6118909.67004847
1974,6045997.687263252
1975,8085831.605952132
1976,5972438.125939785
1977,7363744.398081691
1978,8844659.077324416
1979,6859400.661519072
1980,7669178.001886599
1981,6026400.875723604
1982,7344065.073867018
1983,6234540.185648872
1984,6744218.704245883
1985,7497263.389404545
1986,54387096.34391199
1987,54785296.87659
1988,7918982.682030392
1989,6088844.229988124
1990,6088844.229988124
1991,8710847.7271436
1992,6130970.462900979
1993,53972648.34556764
1994,6053687.535799237
1995,5900030.999791052
1996,8708119.1299677
1997,7954379.19842204
1998,9188995.655453067
1999,7070705.226345889
2000,7167198.411326761
2001,7507596.6948790075
2002,9289085.86152472
2003,7615178.250602852
