row ID,price_doc
1358,7218376.317892661
1359,6377819.66194688
1360,9475078.994953232
1361,8550982.24608885
1362,10252020.388398107
1363,6411174.366549827
1364,5473713.000468042
1365,6885419.967768929
1366,7275894.856750892
1367,7544787.908882376
1368,7565282.307989701
1369,7018792.077163084
1370,4954051.769708251
1371,6974431.461687887
1372,6160924.341359346
1373,57536214.34238496
1374,5441189.477199834
1375,9429914.329027127
1376,4975428.568168693
1377,62479190.45848843
1378,65817670.643533096
1379,6743127.298525296
1380,9655336.205480073
1381,8167991.2729320545
1382,6673473.864928974
1383,16185263.788691193
1384,8554398.098423278
1385,5604657.277775714
1386,5608192.398394065
1387,6318983.250355691
1388,6490497.000118604
1389,5805380.477986975
1390,6711171.26537312
1391,6786409.732069802
1392,9251927.52110109
1393,5860873.136545141
1394,49156675.14792414
1395,4874919.786790412
1396,13948788.729258912
1397,7880785.621690571
1398,8612235.410620978
1399,9968014.042413209
1400,5931423.038400242
1401,6626574.116576716
1402,5253194.143746214
1403,7563732.841291032
1404,17123561.843482677
1405,5642951.910395169
1406,5843386.958425143
1407,6550756.23570367
1408,6517186.677705037
1409,5016378.671359636
1410,6475888.085674978
1411,6502413.423590449
1412,47308305.877550825
1413,6565226.747756119
1414,6562802.331598694
1415,8529863.083818294
1416,7283567.3844392765
1417,55323778.290794484
1418,6543375.765947973
1419,4987789.83447775
1420,7004093.782696513
1421,8620549.475510178
1422,6211940.487449412
1423,58504714.42967432
1424,10985945.683297208
1425,8580026.24174456
1426,4890283.44710643
1427,7223400.632490778
1428,6603755.110819155
1429,7695820.335178309
1430,7121090.077092426
1431,7105983.9693860775
1432,6421954.328319528
1433,6251252.807661695
1434,28134892.241790783
1435,6776085.527186562
1436,5965490.332807972
1437,6314422.806067629
1438,4668430.0232003825
1439,5022871.526189969
1440,6432320.040023894
1441,6609596.71059853
1442,6931682.314423427
1443,9587085.954546262
1444,5993999.607678039
1445,5693497.22145651
1446,5892849.539009622
1447,6556278.916990174
1448,5777304.737639053
1449,5876363.373426888
1450,6859026.381950117
1451,45516085.66215179
1452,6718745.283788473
1453,9821968.807397269
1454,11224818.780308321
1455,6037669.200873424
1456,5815913.405518935
1457,6452431.9339605225
1458,5840197.472654564
1459,6640013.555393409
1460,6805699.140474217
1461,58160790.07842235
1462,4882876.03095306
1463,7019580.797271963
1464,6762257.075527304
1465,6640399.4394571595
1466,52745892.398527026
1467,6741791.026365677
1468,9157427.579249308
1469,7280498.960886303
1470,6667590.7526330305
1471,6533312.82444689
1472,7102401.288082048
1473,5879297.6867448
1474,6600390.055185544
1475,62458634.05073388
1476,9736462.410049122
1477,58251771.522571936
1478,6609034.9232536275
1479,7571960.860843173
1480,6278896.104601293
1481,5621042.496975103
1482,5744646.695633103
1483,7762218.890926395
1484,5580622.847056553
1485,5324617.074737776
1486,9394557.8852802
1487,9251197.530297993
1488,6620073.508501437
1489,6643049.592893927
1490,5497324.679510326
1491,8430246.50908173
1492,44877297.863173135
1493,7150565.89062698
1494,9586194.570677882
1495,5859054.9613606045
1496,7673976.786237625
1497,6546004.881685509
1498,9177019.342575833
1499,6535886.540152643
1500,7937147.169314271
1501,7338759.83654032
1502,5832180.95476902
1503,5922750.346640086
1504,5588912.251222959
1505,7310114.906116331
1506,6754920.385554477
1507,6711023.257643025
1508,4278308.987613124
1509,6408249.352933818
1510,58560748.81862252
1511,6878716.724925547
1512,12478481.119634716
1513,47390112.81546246
1514,9392869.501920464
1515,7970763.460614906
1516,6826858.573354985
1517,7019649.868466836
1518,8680298.176881267
1519,6988417.657518415
1520,52644600.250985995
1521,5855866.655366412
1522,6389101.590857518
1523,52371405.89194439
1524,58637819.41416347
1525,5749590.397360043
1526,6226285.988976019
1527,7226602.361585568
1528,6299091.55091356
1529,6557051.598690586
1530,57649054.89653092
1531,7530681.496558477
1532,6885199.90087684
1533,7099372.8916299725
1534,5007262.149880399
1535,7462329.333757352
1536,10437818.341227844
1537,58187382.05000097
1538,4919685.490743572
1539,7117998.408045497
1540,6687851.63277941
1541,5451522.329528232
1542,61316049.95562358
1543,8714447.277404554
1544,8273079.746691386
1545,8490934.503509609
1546,9294549.257749945
1547,6713548.8590515
1548,8551159.286958283
1549,4814323.733825376
1550,5790516.5464363685
1551,6894256.138401043
1552,4841581.327127886
1553,5394314.835623758
1554,6552448.879766162
1555,9420685.780157784
1556,6725980.123079568
1557,6968607.860630682
1558,10286053.825796852
1559,6616887.06527579
1560,6621018.738239182
1561,4382015.821033826
1562,7014650.100833027
1563,5475301.95568422
1564,65612633.25817153
1565,58368753.26347829
1566,5082017.549035902
1567,5580123.327730764
1568,5917423.983516181
1569,65820930.845066234
1570,5194229.78183499
1571,7706721.332985676
1572,52524443.85488565
1573,6563377.5078391675
1574,5421646.037277712
1575,51455719.94082517
1576,6205211.414217286
1577,10074642.906454043
1578,7118119.162480063
1579,5083896.000373592
1580,6713155.156018457
1581,7050201.258574627
1582,6146547.305135494
1583,55268372.230184086
1584,5020244.6177305365
1585,4879035.090757674
1586,5556485.567521529
1587,9157532.095744342
1588,4803520.051364203
1589,61571064.90812447
1590,9293054.756923793
1591,7191484.135700628
1592,14559651.169884477
1593,6259955.614876992
1594,6702564.936518997
1595,50599869.55527403
1596,53084454.64166854
1597,9315386.852321887
1598,56136301.344880804
1599,13481137.624230938
1600,65314270.48551939
1601,5753865.535322482
1602,52728642.45077983
1603,12762513.068788491
1604,7214034.840150529
1605,6671065.78623188
1606,7950363.287342333
1607,14891475.585917918
1608,4703121.422562465
1609,6753404.49257262
1610,6609596.71059853
1611,8617087.760703603
1612,56790389.26307712
1613,6553641.0484453635
1614,49955541.966677554
1615,6177211.169076352
1616,9475266.008175174
1617,5119777.380306757
1618,51375872.35671712
1619,6197066.423235608
1620,49050341.41235645
1621,5167403.025351377
1622,62049687.501403786
1623,6499923.859734069
1624,6450807.958017965
1625,5866720.376916332
1626,9631368.87819326
1627,6624300.156803744
1628,5611325.197861258
1629,5961031.519363767
1630,55694583.52562198
1631,6991953.456127152
1632,7691161.556330475
1633,4368940.848272618
1634,6553641.0484453635
1635,6816776.794127515
1636,49587539.889001966
1637,7171976.539358272
1638,8580096.463190114
1639,5477321.495558702
1640,9738324.900591997
1641,6609596.71059853
1642,7644068.35176739
1643,6508327.429051931
1644,7642201.141108835
1645,6905840.452615117
1646,6161943.056744091
1647,57678066.68842756
1648,6747984.850481375
1649,5531595.013370038
1650,6181622.27965831
1651,6665251.8096423885
1652,9280687.56115555
1653,5093733.480870973
1654,7267560.732065877
1655,51885674.830161035
1656,5513537.055075731
1657,4298121.350352602
1658,6713155.156018457
1659,5665773.638918212
1660,58786572.284751154
1661,7265111.738580857
1662,49749299.63236261
1663,13275217.607068911
1664,59776044.02352045
1665,46405779.943426214
1666,7092903.44578344
1667,7181683.341858734
1668,9364253.265658781
1669,60215438.45713591
1670,5605491.624464946
1671,8757333.231797801
1672,8687809.518584317
1673,46107072.684131235
1674,9094539.34820617
1675,10900863.031973083
1676,6513938.233312647
1677,10728974.767404849
1678,7676520.37764184
1679,5059041.803280128
1680,7135158.1067711925
1681,12877232.029621523
1682,10870712.987418013
1683,5853867.383116622
1684,6243301.262384352
1685,5006633.920457551
1686,11111347.22153622
1687,54350724.102338865
1688,5519940.068953307
1689,8540436.418035379
1690,5075750.375967395
1691,56099022.01608049
1692,52010771.12069725
1693,50324927.85702146
1694,3515108.4443906224
1695,5628796.842361313
1696,6646137.873228608
1697,5558902.462460695
1698,5974530.542765759
1699,5025320.988238574
1700,7669054.955839119
1701,55688966.52156445
1702,50897723.49932349
1703,6531489.887541335
1704,6187072.159835595
1705,6768878.63517297
1706,5936607.184425773
1707,6933511.1771707
1708,6271659.545195523
1709,6201234.438293407
1710,50682114.179306634
1711,10879274.497005021
1712,56626990.234500535
1713,14075876.448428368
1714,4977738.715255037
1715,11148035.604854472
1716,58356207.88066697
1717,66649657.829345606
1718,57343036.64633231
1719,6651383.74481395
1720,5454839.468788014
1721,5868902.225788651
1722,9227715.394041851
1723,5741697.926207365
1724,12822391.546240583
1725,4806372.540455803
1726,6727713.010229484
1727,61310562.70402534
1728,6304425.398452331
1729,5243153.383629004
1730,60468339.39346709
1731,7044135.724076971
1732,10410799.712804424
1733,4353646.110097107
1734,12703904.128242124
1735,6653369.40271677
1736,5828127.58590294
1737,11053154.92966667
1738,64944944.73095875
1739,4802735.178406584
1740,9950532.874209132
1741,10035790.13383192
1742,57804357.95697906
1743,6658244.582316601
1744,9502826.30514638
1745,65156662.13629534
1746,7026692.126631303
1747,5816886.937910166
1748,4456678.782011799
1749,4819218.276060858
1750,5098160.914762924
1751,7573744.864298208
1752,5367205.3129461575
1753,9845036.954678474
1754,7930292.41545609
1755,5660748.557907415
1756,6747945.579104726
1757,11496365.732926846
1758,5865811.9418753
1759,8349246.097624049
1760,6712592.340247003
1761,50172330.986114636
1762,5374618.168859067
1763,6304763.486313042
1764,7234277.706002589
1765,6575913.184155592
1766,52986861.73211631
1767,58748423.86527409
1768,4244934.346104832
1769,5075552.908569365
1770,53249200.91043793
1771,8480717.255744705
1772,7591486.647716509
1773,6765916.352172726
1774,14073543.12585318
1775,6421631.2942264
1776,7179697.928302067
1777,8088978.135188498
1778,8567602.802452695
1779,7824783.053148576
1780,4945918.510415636
1781,8108955.613516499
1782,5521967.76118264
1783,6527259.8447298175
1784,6431104.759268523
1785,5714715.5404364895
1786,9514569.654574748
1787,13698951.67905017
1788,6978346.384011524
1789,8226585.5634828005
1790,6834948.558809077
1791,14054054.508833202
1792,5757806.0463259285
1793,6624070.829379839
1794,4354274.518415816
1795,8398552.665213749
1796,9470971.756221496
1797,6018234.607524134
1798,7892690.78936771
1799,9513800.957436576
1800,5025789.87241606
1801,5623689.902303517
1802,6798895.880725871
1803,6333799.063596894
1804,6693543.479396489
1805,6855916.364870975
1806,5098991.947711869
1807,5009062.5339472685
1808,6229082.673402521
1809,4376241.827918678
1810,6609596.71059853
1811,10602368.237878399
1812,55759076.54054614
1813,6902296.629377954
1814,6722516.852090828
1815,5736661.299881262
1816,57605750.598861285
1817,6402401.866687077
1818,6050563.082278045
1819,9378842.609734358
1820,5661861.80368109
1821,10996557.481946887
1822,11171164.854154633
1823,18196316.72122231
1824,57582917.715867475
1825,5119044.380057873
1826,4933818.980666094
1827,13830465.756323662
1828,13888449.02877842
1829,5183659.93854564
1830,6434220.102012367
1831,6830207.159676897
1832,5016432.476870747
1833,13416563.670662053
1834,5806195.675770653
1835,7639930.034860394
1836,6872832.37394618
1837,6046480.960160301
1838,5450037.713900134
1839,7503930.867287858
1840,9303382.151789866
1841,5721507.110546094
1842,6682126.115816474
1843,41764581.85853795
1844,61856070.79551701
1845,8423936.256283095
1846,6434089.321915732
1847,7362037.129797709
1848,9092634.33000886
1849,5597120.033458574
1850,10325564.707336133
1851,6679869.878499669
1852,6660938.599430045
1853,5926887.331191457
1854,4587922.888043322
1855,8436028.9708062
1856,6764966.3224165775
1857,8695189.247347115
1858,9622592.301720802
1859,11590862.24590433
1860,4769640.4555822965
1861,7545000.797121554
1862,6327400.957612202
1863,60699191.29192353
1864,6934913.206724741
1865,7939836.000411618
1866,7035049.29910229
1867,5093439.789290364
1868,5736002.108096005
1869,8482684.870866202
1870,4831155.414520965
1871,7348770.7696220875
1872,7169579.102815562
1873,7917225.782668227
1874,13986587.427328784
1875,8904769.357186705
1876,5857633.926117478
1877,6600054.909235386
1878,7249897.106879855
1879,4439445.375422508
1880,6272929.5545939505
1881,5753620.487333265
1882,48215417.672087796
1883,14374326.626600167
1884,54848103.88678822
1885,6854022.213417872
1886,10629412.696029346
1887,7488129.20581086
1888,9645143.98578527
1889,7094902.044611142
1890,7086913.101391339
1891,6047587.804208533
1892,7005851.170481979
1893,5663069.941049003
1894,5883114.854506449
1895,59549799.42721537
1896,31069475.19614346
1897,6303968.842443463
1898,52170458.26382006
1899,10524755.160689233
1900,6299321.128646838
1901,5686695.116196212
1902,7489914.804366636
1903,6885199.90087684
1904,4923763.325627115
1905,4365577.507273271
1906,7740426.133378265
1907,8244360.121613443
1908,5524120.319248958
1909,9423140.613811066
1910,8009186.478886145
1911,7642736.176119298
1912,6056254.036195546
1913,11467493.007844009
1914,5641712.02770452
1915,8576054.631735863
1916,8630988.403597776
1917,6459638.389825779
1918,55306679.4375211
1919,5546131.143764638
1920,5248968.328703061
1921,6142620.993384992
1922,4831835.457733081
1923,61591486.25304487
1924,48893351.93701552
1925,8914264.689809598
1926,51003686.165349476
1927,8746205.287715703
1928,7277622.367489126
1929,6628322.73391898
1930,7159105.752427978
1931,5959111.490515505
1932,9234528.20690969
1933,6269064.070308395
1934,8301048.721221579
1935,6382657.435659651
1936,5943121.811702917
1937,6735490.791762082
1938,8383277.334403138
1939,10134732.780864583
1940,10006982.087075038
1941,9035511.868921489
1942,5844181.5824978845
1943,14510073.638352789
1944,5913454.458589763
1945,5055203.445324367
1946,8542877.68989126
1947,8350326.491042516
1948,6966041.84988207
1949,7439605.308995746
1950,6338357.26397124
1951,4912254.2310144445
1952,7006019.582201053
1953,7789701.436383324
1954,9067466.043248462
1955,7056647.766767063
1956,61087027.350833796
1957,6255827.528766929
1958,4230620.042635785
1959,5002990.44263234
1960,52726028.43076721
1961,5750801.375203531
1962,7042008.302374064
1963,49382939.98398771
1964,4810643.584366066
1965,5165973.526777423
1966,9191919.165075185
1967,5802140.70061634
1968,7861020.047985709
1969,6386593.71574192
1970,14216123.52104817
1971,6757137.571783756
1972,6619863.485404649
1973,9388709.5459192
1974,6531819.872991391
1975,5640528.224946882
1976,5723848.708898006
1977,4791774.931456832
1978,8716000.071244186
1979,5663069.941049003
1980,8268563.367107204
1981,5055245.958418232
1982,5572972.282145456
1983,5326055.026238759
1984,6061630.6311030025
1985,8212105.290755589
1986,53647781.96351956
1987,58034974.406060964
1988,8195984.856715317
1989,5929746.410268462
1990,5762200.910016626
1991,8575823.889236648
1992,6679550.712074774
1993,59524436.79782419
1994,5132474.891602278
1995,9777517.325733567
1996,9413009.327667555
1997,7068959.758768616
1998,8968419.60184788
1999,6950764.06594967
