row ID,price_doc
1355,52002968.31633413
1356,5989763.291964064
1357,6913682.0550895985
1358,6437619.671483183
1359,6000537.627873308
1360,6167632.448136842
1361,9767600.687183816
1362,7370428.421105474
1363,5757326.592366015
1364,4677780.34237559
1365,4617977.944696097
1366,8263560.538527528
1367,5780021.288776802
1368,6552725.099188409
1369,5153950.355003617
1370,5292453.009697966
1371,6522728.193112454
1372,4658424.292632092
1373,46538020.6264244
1374,6299902.998100681
1375,8289054.229431289
1376,5953318.39603244
1377,46080708.43365277
1378,59852998.4741679
1379,6277599.340146493
1380,7908614.254215075
1381,8567559.57589636
1382,6166699.601798318
1383,13805124.23981569
1384,9185335.30333642
1385,2993652.2879792834
1386,6588272.472825331
1387,5443378.688549089
1388,6011757.19975086
1389,5184223.310096601
1390,6294635.662637102
1391,6100487.965206808
1392,11876561.990841584
1393,4099313.5021181847
1394,54461252.98978467
1395,6798550.605280478
1396,6402408.477071887
1397,8140687.102114819
1398,8663436.513030859
1399,9009036.04505705
1400,6481926.376528875
1401,4473118.167530792
1402,5766876.8667870425
1403,7522968.29039933
1404,15370221.602008313
1405,7108280.157167264
1406,5914538.421682462
1407,5717749.072283077
1408,6217641.773114485
1409,5330449.802992371
1410,4875564.501031981
1411,4915156.687612468
1412,40609232.82704742
1413,5990373.736853908
1414,4320268.867472623
1415,8462863.577433793
1416,6499434.213935478
1417,49013355.09147541
1418,5760657.876923675
1419,4843653.091056909
1420,5153147.908220715
1421,5935039.224849886
1422,5678488.2703881
1423,55826279.03754887
1424,9802958.409444347
1425,7787698.21017346
1426,5163196.862968978
1427,5732192.823109558
1428,5795777.651687967
1429,7863433.084592156
1430,5327727.07798976
1431,6511265.776403193
1432,5866579.660129057
1433,5557130.065489083
1434,15992125.92741098
1435,5306627.266651716
1436,6832822.821723511
1437,4333231.845037228
1438,3299236.932280531
1439,4613653.4497705065
1440,5449261.44587599
1441,5893711.49583193
1442,7433360.897201112
1443,6530409.150524323
1444,6217406.963602225
1445,5335950.660503464
1446,6102794.822794987
1447,4316360.9663558155
1448,5722553.831152342
1449,6277217.883537041
1450,6469877.16603087
1451,59605176.49942197
1452,6845470.982045982
1453,8525110.411303997
1454,9101914.3578751
1455,6215737.399925084
1456,6445121.278140292
1457,6724183.782799573
1458,5694172.462207103
1459,4550298.377603008
1460,5960458.079032736
1461,52618967.83736819
1462,4281268.078126921
1463,5386877.9168506265
1464,7417714.361639384
1465,5982308.12238794
1466,53813539.18484749
1467,6453872.948915245
1468,8249233.437724833
1469,6868001.23117193
1470,6754330.360123655
1471,5981368.774072626
1472,7718711.050395957
1473,5753124.276935838
1474,6038341.9304731125
1475,45339748.557357
1476,7648124.338344643
1477,44755271.080971956
1478,5964306.146246082
1479,5318135.403465368
1480,4271077.529786725
1481,5908890.064988196
1482,7426083.092591819
1483,8740911.446722545
1484,5497010.591635027
1485,5378474.270034022
1486,6028800.908835096
1487,7366725.692109038
1488,6332721.201507796
1489,5615744.257313433
1490,6645679.15243914
1491,7413590.632840678
1492,46072272.342064664
1493,7649460.157434324
1494,11375696.564157153
1495,6696513.850626734
1496,5967990.633765836
1497,5762211.849258378
1498,9441363.64523114
1499,7607469.2974003
1500,7874937.5632488765
1501,5463417.284301577
1502,6669633.933742484
1503,5549325.126616357
1504,4957128.692002162
1505,4982139.165952872
1506,5270688.404304916
1507,5993416.348664625
1508,5449063.601858102
1509,4621648.2139598755
1510,51705337.06685974
1511,6401526.147200074
1512,9167670.336558618
1513,51333326.69056338
1514,5815687.452457527
1515,7475755.015448771
1516,5334173.334777931
1517,6631855.827869463
1518,8470230.224822924
1519,6492989.969669129
1520,69081788.6405514
1521,6715931.223602818
1522,7496993.870183401
1523,50665913.888771504
1524,49483434.68610105
1525,6349471.629506386
1526,6320636.553702311
1527,6932060.659094752
1528,8640831.189573186
1529,5768738.533064131
1530,71810881.7110837
1531,6027646.548154691
1532,6643227.904889852
1533,5388620.5542992875
1534,5027069.691972513
1535,6908917.56089093
1536,9033187.078325532
1537,63733881.72735898
1538,4756949.0204866035
1539,8191582.709824678
1540,7382142.508302974
1541,5177948.720114309
1542,52312368.92345761
1543,8858552.576940602
1544,7091805.624559967
1545,10450257.906309946
1546,9981547.337646784
1547,8505256.198639061
1548,8470229.923975775
1549,4887565.23491037
1550,6065916.444231301
1551,4862074.514988386
1552,4460561.434604588
1553,5443583.112724353
1554,6970313.044014826
1555,6065518.300989991
1556,4750639.018229162
1557,8127827.0765668
1558,8725711.198701013
1559,4044101.940191286
1560,4902364.9264531415
1561,4657495.317076973
1562,6000078.574844253
1563,3425313.5901202178
1564,41832039.58091433
1565,57625265.783353835
1566,7359458.450977214
1567,4087664.9449506477
1568,4517552.634877767
1569,47627813.689307675
1570,4716355.009873489
1571,6569192.238774456
1572,47485399.80173795
1573,5725210.989098404
1574,5462634.073674664
1575,56248770.154410124
1576,5626703.032734143
1577,10503876.165392382
1578,6443146.194599453
1579,5106875.382630059
1580,5147058.7863024045
1581,6378730.518914042
1582,5619454.058066509
1583,58570768.16224359
1584,4165560.9706034735
1585,4469486.720112793
1586,5483902.922937725
1587,9043927.44214426
1588,4277408.143010881
1589,64495791.01685116
1590,10696917.004146798
1591,7486555.14053799
1592,12296399.7604088
1593,5169167.560540254
1594,4535224.810116679
1595,57733417.2744617
1596,57737970.17697504
1597,7398072.714181147
1598,46621765.22334993
1599,9050261.897172226
1600,55686870.4822675
1601,6378599.931942695
1602,49036216.60610141
1603,9855033.176340278
1604,6850438.487630951
1605,5964078.039530345
1606,8728640.215178296
1607,13799569.167156659
1608,5575963.73327742
1609,6307125.849780992
1610,5893711.49583193
1611,7070187.923435038
1612,65733938.7998264
1613,5731273.245545145
1614,52874953.73053047
1615,5916793.7672135355
1616,6193245.7580480445
1617,4640438.651261814
1618,54655465.82830368
1619,4863808.304388462
1620,50326671.69976182
1621,5929688.792752357
1622,57977575.52815533
1623,6290303.319248538
1624,4891489.62534857
1625,5281473.34400739
1626,7138251.946186284
1627,5212724.764334461
1628,5115079.340721108
1629,5655576.162986075
1630,69229818.81821369
1631,4870730.33028318
1632,7878243.305354426
1633,4614324.936337335
1634,5731273.245545145
1635,5617207.182852782
1636,57998684.08973242
1637,6118381.030509813
1638,8479070.172429878
1639,5208201.23973068
1640,11242682.514529753
1641,5893711.49583193
1642,8347723.317087382
1643,5855063.916526395
1644,6420361.038627047
1645,6966461.313620167
1646,6733675.653078056
1647,56787333.21659483
1648,6287067.13245695
1649,5511739.805231697
1650,6980178.797083784
1651,5877295.00144144
1652,9338405.874421455
1653,5331158.952201789
1654,5460841.956066453
1655,51706530.521950245
1656,5268904.146551482
1657,5025785.3931001015
1658,5147058.7863024045
1659,5768606.86496129
1660,46104712.59596659
1661,6960910.877831535
1662,52593311.79459341
1663,10325620.359661713
1664,60457797.82917777
1665,48800850.519194156
1666,6514624.606486153
1667,4859702.786695899
1668,7450503.410064104
1669,58637193.446629316
1670,5365567.473654137
1671,8374824.335883583
1672,7636477.46532543
1673,61464636.87154402
1674,8949355.528329905
1675,11933996.528853565
1676,6025794.804005283
1677,8871758.453705145
1678,6436594.07759773
1679,5277665.453562659
1680,6654142.324154131
1681,9016474.763214549
1682,9071736.870198445
1683,6639080.738175399
1684,6287883.349025013
1685,4868470.834962042
1686,11912081.379904393
1687,61610035.90729879
1688,6595164.991065621
1689,8177071.628462175
1690,5197760.5293682795
1691,53258171.91769068
1692,53374378.8519903
1693,52376506.64612074
1694,5040981.621945758
1695,4616218.687225506
1696,5274399.441613573
1697,5321915.039190578
1698,6391649.242912931
1699,4648585.729666071
1700,7023048.570029531
1701,54176410.899877414
1702,38939702.95087534
1703,6680768.840608399
1704,5841713.930076518
1705,6849717.535188754
1706,5835810.351679409
1707,5181159.757242344
1708,6810668.714982867
1709,8595202.448237535
1710,61363401.0077502
1711,9973607.061971275
1712,48451300.28136426
1713,12882597.339181043
1714,4802759.771456447
1715,10667900.197093138
1716,62539932.45245449
1717,65528115.165583104
1718,45809942.54694831
1719,7697034.564386048
1720,6549325.398140291
1721,5301677.549851009
1722,10253468.158428747
1723,5384741.948349335
1724,12218112.009130452
1725,4446207.882044353
1726,6233308.6851920085
1727,41687662.5136545
1728,6904278.028777528
1729,5469204.086356031
1730,49823155.84780246
1731,4698643.456979619
1732,10124736.32352169
1733,5394729.67458554
1734,10735873.040704632
1735,5989757.215963882
1736,5750444.49226279
1737,11393824.105154036
1738,55600347.587547526
1739,4383135.6868305225
1740,8536828.824264063
1741,8205378.437579023
1742,60138370.94512339
1743,5539086.161582034
1744,9385424.95575751
1745,57245228.04612847
1746,4592981.300626717
1747,6558494.480282593
1748,4656393.8541505765
1749,4419734.646797434
1750,4575435.450672687
1751,8239983.250813192
1752,4528317.341875522
1753,9354762.165827602
1754,11804793.010000372
1755,5337223.302325712
1756,6893452.656098194
1757,12273069.344902717
1758,4769101.965246078
1759,5096838.976501476
1760,5188554.96332278
1761,57300316.14847821
1762,6288881.090519183
1763,6734231.2090342585
1764,6457173.385243903
1765,5353836.891081687
1766,59566876.13666688
1767,59310184.91191456
1768,4033562.858199043
1769,4574843.308002816
1770,60805312.0975367
1771,8716592.504754554
1772,8258070.39607669
1773,6383010.280195154
1774,15824736.325580055
1775,7233969.450919524
1776,7181824.423299309
1777,7813072.472322347
1778,12381182.596509844
1779,8790792.789876997
1780,5585251.230732125
1781,5956243.512991334
1782,4914688.171153286
1783,4241475.347806424
1784,5811004.180514686
1785,6227064.650877369
1786,11130837.765237572
1787,6820488.271029507
1788,7693183.461486322
1789,7333395.305832447
1790,8259835.063365357
1791,10147272.464582486
1792,4994259.845631371
1793,5361933.182125935
1794,4334450.543437326
1795,8367968.320898755
1796,8082929.38772027
1797,7186732.181987182
1798,6575943.199895055
1799,6230916.010107225
1800,4659936.253778271
1801,5863096.40683786
1802,8556253.484231243
1803,6322650.604815839
1804,5147100.040595561
1805,4592933.16250311
1806,4939058.798862793
1807,4623989.387627963
1808,6175865.968592653
1809,4652571.234219671
1810,5893711.49583193
1811,14814737.015558649
1812,51327458.18351632
1813,4982104.458733529
1814,7944184.623238655
1815,5433506.358176364
1816,48880384.80296083
1817,6063816.515799191
1818,5519681.435915796
1819,6065561.197514867
1820,5611974.227345907
1821,12453581.358616795
1822,9919167.891033363
1823,15024713.362115629
1824,50498068.46040201
1825,4511450.423213437
1826,4319540.472460421
1827,12551143.88447642
1828,12201596.09731994
1829,4505895.025726981
1830,3845621.206945951
1831,6105882.28738578
1832,4630170.963258427
1833,12418094.52549155
1834,6044914.528387037
1835,8346272.933231663
1836,5222815.568828912
1837,7920949.640773484
1838,7141692.201895481
1839,8411792.71222461
1840,8466277.464492738
1841,6693719.997738616
1842,4747631.597647475
1843,40906702.8031344
1844,65100380.5390403
1845,5630961.158247186
1846,4949693.080950495
1847,9102604.869102867
1848,9815602.530649997
1849,5328431.726152569
1850,11516963.850469293
1851,7413825.636154052
1852,6041370.165417988
1853,6999829.129057497
1854,5479999.406534477
1855,7097621.493804547
1856,4869070.394930651
1857,8523556.863405466
1858,8830973.131053373
1859,11327612.770548265
1860,5009839.503538941
1861,9114890.560340174
1862,4169677.8068296066
1863,59141740.162004426
1864,4750950.045101129
1865,7778284.317100336
1866,5152466.571903452
1867,4858256.908405524
1868,6203875.776794532
1869,7536715.614944967
1870,6282201.82934394
1871,7106134.5450610155
1872,6585571.615327919
1873,9060390.251633968
1874,12483987.987314848
1875,8863477.357108505
1876,5217854.473370352
1877,7437487.219101602
1878,4934044.689245081
1879,4891513.4551303405
1880,5354198.015500161
1881,4980016.900070533
1882,51239540.4408942
1883,10624428.238191016
1884,37504545.88794668
1885,6546457.308440064
1886,10085919.621379111
1887,6103915.156758018
1888,10893672.576283332
1889,6919837.558761498
1890,8072963.825693549
1891,5943515.51214299
1892,5321855.717478581
1893,4734391.140745828
1894,5995127.442528816
1895,62945916.67682782
1896,17343771.04324516
1897,6867263.08947167
1898,57397184.74583098
1899,9802627.013225548
1900,4287569.869018294
1901,5209497.559216024
1902,7043933.8728560265
1903,6643227.904889852
1904,4782372.820002369
1905,4842833.808057576
1906,7929726.385819409
1907,7806287.423511569
1908,6817934.487492587
1909,6078138.374491388
1910,7528031.285253402
1911,7903026.673135652
1912,6558238.406837171
1913,9348279.692457138
1914,5622760.885019389
1915,8180422.638472876
1916,10995341.601852976
1917,7662619.006631762
1918,63157682.76215953
1919,5293929.463333257
1920,4802333.690946868
1921,5975994.821677459
1922,5015450.93151585
1923,49442415.11047259
1924,65130028.30474897
1925,8378824.0512146335
1926,69896458.27973743
1927,7407330.495922193
1928,6528370.655834625
1929,6463360.303307353
1930,4666334.888304144
1931,6383733.736873618
1932,8736421.500702076
1933,4358567.448130423
1934,11292434.813640803
1935,5390250.657144098
1936,7409082.465662653
1937,7990515.130363183
1938,5264904.883131904
1939,9211600.172102084
1940,7737195.9995410405
1941,8732494.404801885
1942,4981918.271458402
1943,11029678.781622104
1944,5498908.659581896
1945,5083543.129534295
1946,4990766.244650836
1947,8651480.134131428
1948,8228496.551994698
1949,6667038.5439551165
1950,6172734.884457931
1951,4301410.512236588
1952,4848969.604671353
1953,8636137.536717942
1954,9079542.04475272
1955,5366264.556993685
1956,59983088.611385286
1957,6313250.013058879
1958,4730720.033736985
1959,4575056.268318145
1960,48813828.318170235
1961,5436661.302554802
1962,5384219.168519885
1963,48383784.23607162
1964,5752874.558770359
1965,4994610.697084244
1966,7299088.703499561
1967,5170800.417130502
1968,7319146.076514794
1969,7009053.278186821
1970,13328258.37546197
1971,6960015.383021712
1972,5923244.179618725
1973,6021181.064873954
1974,5706556.197060086
1975,6673752.7218954805
1976,5009973.309562387
1977,4776513.57600924
1978,7878143.062413938
1979,4734391.140745828
1980,7187085.821973735
1981,4684659.231756583
1982,6505503.095565113
1983,5212036.958719926
1984,4599615.997657531
1985,6935787.208051193
1986,63665753.52502598
1987,67380473.94219564
1988,7419039.9914608
1989,5555059.469044351
1990,4997956.627502797
1991,8468150.27869538
1992,6241044.6829466075
1993,46519192.166798964
1994,4842798.236551698
1995,6793744.131468981
1996,8791038.072627125
1997,7045545.216881116
1998,9071665.754052132
1999,6035300.901549524
2000,5637421.927573119
