row ID,price_doc
1358,6630094.985469421
1359,7202193.741485993
1360,5905405.6114145145
1361,9503150.256785095
1362,8548340.399444796
1363,6301028.5508713685
1364,5045888.297069479
1365,5969223.350406
1366,7388233.267507375
1367,6251166.880139502
1368,6512289.840789331
1369,6664178.910518671
1370,6271035.277566006
1371,7088862.965144228
1372,6719145.990529712
1373,54363568.61398641
1374,5791570.293905031
1375,9591676.700021101
1376,6086615.000587514
1377,52141687.13177407
1378,55473601.4412001
1379,5855993.342001231
1380,8019044.008591816
1381,7919388.043819307
1382,5874221.661882391
1383,14778368.25460933
1384,7987809.729653781
1385,6795062.078574387
1386,7141355.579735936
1387,5968810.610458611
1388,6018838.360552831
1389,6021227.765678063
1390,5978084.927812727
1391,7021075.879039186
1392,9687449.655209657
1393,6886078.138734714
1394,54763874.926728554
1395,7874300.477305106
1396,8129762.140672513
1397,11266731.247288372
1398,9149873.760582365
1399,8907269.147552041
1400,6556895.507973587
1401,7016509.578518508
1402,5907304.016144158
1403,7833272.690161576
1404,13636665.1793104
1405,8136555.2055765875
1406,6207879.596530616
1407,5867431.166356208
1408,6533749.626912545
1409,5019123.288713653
1410,6775554.760288658
1411,7104310.06015308
1412,53458984.95717759
1413,8285579.941907387
1414,5907664.103090007
1415,9129686.457407534
1416,5986142.776914597
1417,53414610.049098395
1418,5875275.039782757
1419,5909806.001096837
1420,5892145.607173011
1421,5802091.0471433215
1422,6546298.4429313615
1423,53165054.47941526
1424,8843180.086271828
1425,8586558.741642274
1426,5721517.742714686
1427,7673964.878469024
1428,5859337.489074191
1429,7156142.927962387
1430,6460698.663962429
1431,6150054.3182659205
1432,6485445.067750217
1433,7214209.876911465
1434,8991521.009199984
1435,5913231.29669066
1436,7579795.248117125
1437,5624732.289126592
1438,4707426.198186621
1439,6126371.702599041
1440,6285472.533288067
1441,5982883.627170857
1442,7359404.432950765
1443,6031615.215253079
1444,6068701.320746943
1445,6037416.879422836
1446,6956025.844631825
1447,5887269.965629034
1448,6249942.238013314
1449,6947967.160626065
1450,5923948.014540615
1451,52913376.19561869
1452,7264961.738715418
1453,6273126.101105778
1454,7468222.934795149
1455,6187186.584333627
1456,6875154.640269196
1457,8046375.754909101
1458,5988233.886042245
1459,5890840.922031142
1460,6608929.3180996515
1461,52089417.95434787
1462,6406984.452554494
1463,5045164.332601
1464,7095037.086262198
1465,5867283.162102964
1466,52762487.64199836
1467,5871783.6338671185
1468,8499122.926361803
1469,6511905.620513114
1470,7564463.871011473
1471,6004791.857201455
1472,7387333.762890102
1473,6110676.14002578
1474,6161943.777824799
1475,54284909.64350625
1476,8043495.517296172
1477,52017189.13353517
1478,5940350.385373412
1479,6340196.410760889
1480,5673245.148465363
1481,6922767.537322854
1482,8085080.339930575
1483,8635181.065244928
1484,6057060.167689536
1485,7163650.811558755
1486,5855689.30481098
1487,7876480.391077039
1488,6531455.9231598405
1489,4951228.4609687645
1490,7179187.38439123
1491,7022554.391207947
1492,43096874.787102535
1493,7971191.983007494
1494,9009873.146431003
1495,7203433.858642431
1496,7197307.623528516
1497,5855160.087197632
1498,8827036.925349869
1499,7511082.393578469
1500,8027029.456024367
1501,5960168.941674108
1502,7236687.424760934
1503,6021183.690706229
1504,6612892.459591538
1505,7002301.91482527
1506,6313979.4096851535
1507,6599127.41764274
1508,6780205.087149166
1509,6472940.196499919
1510,53526451.23179944
1511,7771755.380248054
1512,6147251.909450065
1513,54200576.403460056
1514,5669862.833402213
1515,6161696.24349317
1516,5916820.683644742
1517,6986420.959056151
1518,9409226.39767195
1519,6436306.126007723
1520,55075621.57808417
1521,7406549.585724773
1522,8429142.970971521
1523,53155184.45337426
1524,54605904.61837093
1525,6045037.3893787395
1526,6761598.3506462835
1527,7671435.148276405
1528,8782730.792032383
1529,5872381.854887348
1530,54045957.92158965
1531,6448945.035487479
1532,8487847.450781766
1533,5915893.36332798
1534,6474982.619370906
1535,8547523.87154888
1536,8769155.369156387
1537,53535675.009585574
1538,6544932.998450389
1539,8022379.449484277
1540,7385599.638235231
1541,6200481.004462013
1542,55429085.81449552
1543,9146375.696887288
1544,5991146.447489623
1545,8777837.265551575
1546,9082414.75139757
1547,7653209.990144611
1548,9136593.751151208
1549,4915492.790352859
1550,6222416.039029267
1551,5844203.7007701285
1552,6534121.378986098
1553,8226655.535242869
1554,7897800.704225238
1555,5975383.9010678865
1556,5872071.11460235
1557,10085065.776097994
1558,7319829.752409121
1559,5618725.8928146865
1560,5908589.662854226
1561,4850280.854539093
1562,5100792.24124952
1563,7264851.790472724
1564,55086951.65805585
1565,52819571.37783848
1566,6467274.097007868
1567,6142457.091326704
1568,6463754.372874933
1569,54546752.72949559
1570,6031472.942461552
1571,5976018.138739329
1572,52840556.65793915
1573,5890279.108853456
1574,7123682.544975799
1575,53465868.47401367
1576,6618591.692391335
1577,9601199.384924408
1578,7530272.547047295
1579,5925675.448832486
1580,5889050.251590271
1581,6167619.847800115
1582,6484216.610281332
1583,54237761.22622176
1584,6068444.028406365
1585,6534547.188688791
1586,6673126.639079695
1587,9762766.730967067
1588,6567332.137522856
1589,54626189.335872546
1590,9222697.901830789
1591,8110131.352663096
1592,7083922.5370043265
1593,6767892.933915526
1594,5592182.9687644
1595,54460448.74312049
1596,51362555.68793466
1597,5991458.516304269
1598,53617925.8930319
1599,6303406.943414187
1600,52984872.039530866
1601,6156135.487502012
1602,53496251.08259173
1603,6266967.472462915
1604,6412947.417830875
1605,6274652.631530527
1606,5996902.684327021
1607,10645562.581222396
1608,5148990.983815137
1609,5940350.385373412
1610,5982883.627170857
1611,8137544.367743461
1612,55270011.34288674
1613,5973528.558954455
1614,55478377.604559086
1615,6077134.855475031
1616,5855689.30481098
1617,6488093.257507912
1618,56587927.97553215
1619,6334154.676630545
1620,44869000.613684066
1621,7158663.05133976
1622,54274122.40490102
1623,6070080.44194169
1624,7010729.341973236
1625,6909345.4012029935
1626,9530853.518821782
1627,6559267.020094672
1628,6160267.294421038
1629,6011623.372802377
1630,53853553.63703474
1631,6101556.243476374
1632,8054831.952510324
1633,4847251.571662143
1634,5881763.823298771
1635,6404897.778282436
1636,53067008.30283383
1637,5989310.60455565
1638,9373034.313784696
1639,6378289.57258969
1640,9266077.41452917
1641,5865927.858266937
1642,9429730.666715726
1643,6766108.614565716
1644,6511134.394813094
1645,8046446.383281301
1646,7873174.795640602
1647,53485355.27763077
1648,6295380.420110194
1649,5995193.903736126
1650,7597994.3240208905
1651,6568970.551919302
1652,9043507.514982436
1653,7152897.413427007
1654,4896491.484481813
1655,54201002.90030416
1656,6071096.994066024
1657,6470532.359940567
1658,5889050.251590271
1659,6071096.994066024
1660,54820085.84188887
1661,6166211.062691258
1662,53089639.45571947
1663,9466369.962490143
1664,54305583.04236365
1665,55001969.84993658
1666,6269752.222620893
1667,5132623.102640012
1668,8334441.296719279
1669,55446325.30289672
1670,7124236.794005127
1671,8238042.598448434
1672,8258159.021050336
1673,54767077.7408974
1674,8117687.621268679
1675,9795187.325738292
1676,7459058.168798581
1677,9105880.560926784
1678,7950139.510581044
1679,7815257.654051722
1680,6216550.569230448
1681,8154420.814441556
1682,8209607.034327279
1683,7338851.400254152
1684,7778808.426554332
1685,7164305.876764768
1686,9930146.407809755
1687,53640062.640328795
1688,7543839.38459132
1689,7434798.409275771
1690,6358798.74109217
1691,54715559.07587864
1692,54277616.66587294
1693,53610966.54918893
1694,6255439.483786486
1695,6125105.2537841555
1696,6537477.449934212
1697,6117015.64090235
1698,7161910.675569628
1699,6379026.836874142
1700,6381394.5179933645
1701,55376410.88132198
1702,54211691.40968792
1703,8855677.457132101
1704,6791433.64967463
1705,7322979.79113773
1706,7063977.675227311
1707,5925578.650843302
1708,7900488.142060704
1709,8472983.904422779
1710,53837547.255531915
1711,5998269.862047028
1712,54687598.317049555
1713,10476084.983176857
1714,5958116.781736443
1715,8713377.922262508
1716,51268782.31884863
1717,53460004.182779215
1718,52332020.13257083
1719,7228478.943354072
1720,5319786.504959997
1721,6019338.502067162
1722,8985573.921311995
1723,6057707.807199605
1724,16700767.41583543
1725,4934179.917783691
1726,5874221.661882391
1727,54206323.07675626
1728,6913488.340751949
1729,6167557.142876236
1730,54386023.47947609
1731,6087550.6759401355
1732,9977395.891793553
1733,5501655.435465055
1734,10201672.138447806
1735,5867431.166356208
1736,6153708.544235272
1737,9831266.246868534
1738,51835089.93882892
1739,6452569.581270157
1740,8112123.461482768
1741,8572903.744080734
1742,53617221.95342763
1743,6443439.938600358
1744,8040041.307177886
1745,54389364.11857642
1746,5908002.612854289
1747,7240845.693985246
1748,6539111.877777505
1749,6544224.603295339
1750,6952117.546554399
1751,9407866.68388417
1752,6715808.609947425
1753,9810614.766703594
1754,11324788.583037548
1755,7075711.934979649
1756,7950838.902727834
1757,9886407.672999768
1758,6045211.696317835
1759,6845605.341135715
1760,4916870.606984526
1761,54287291.29087431
1762,7444682.703939916
1763,6173525.682193197
1764,7604334.120877781
1765,7503390.107645754
1766,55766211.94487507
1767,53157064.27112588
1768,5905733.028302077
1769,6980125.8812622335
1770,55142865.67132237
1771,9266994.0197918
1772,9433496.954811115
1773,8520346.904614264
1774,24129577.682445772
1775,7648038.25242308
1776,7789931.557250993
1777,7447548.741674505
1778,11708788.786611054
1779,9426446.562091619
1780,5757911.164024066
1781,9122978.314385071
1782,6008025.464551697
1783,5916307.662373792
1784,7436746.736972458
1785,7054492.927889761
1786,9767422.447441502
1787,8191367.879528902
1788,6145543.692896418
1789,6471368.870475116
1790,7792467.095997277
1791,6235620.994068906
1792,6011623.372802377
1793,6376009.86507727
1794,6040852.887787674
1795,9967032.085307933
1796,8127287.969190048
1797,8200448.584290453
1798,6888392.918513707
1799,5975383.9010678865
1800,6111654.655919062
1801,5989582.114332136
1802,7658006.9428035235
1803,7862297.744932429
1804,8000388.340537264
1805,5713272.01384992
1806,6488054.756058689
1807,6106079.728499932
1808,7426065.003832429
1809,4863621.133823795
1810,5936557.011560651
1811,13893075.052139984
1812,53286279.985358335
1813,5860586.230082061
1814,7430871.999620954
1815,6980143.838147201
1816,52628809.367701426
1817,7301974.191020044
1818,6195111.374955175
1819,6026847.887013841
1820,6712301.439405275
1821,9568313.361544436
1822,11803311.911165152
1823,16778491.688669752
1824,51590799.40307602
1825,6510240.969847883
1826,6288162.331840573
1827,10483081.397807803
1828,14484418.084990993
1829,6672238.338351867
1830,6832067.030927206
1831,7995773.582066337
1832,6115646.707842756
1833,10871441.979657767
1834,6087223.009822469
1835,9419653.881652545
1836,5955584.371679677
1837,7911236.619421217
1838,7166852.127097748
1839,9005375.419717882
1840,10068049.763073573
1841,8446760.9801202
1842,5907664.103090007
1843,54587366.31320538
1844,54999517.043525316
1845,5713272.01384992
1846,6712270.073510487
1847,7874904.284772941
1848,8290963.946120565
1849,6029292.915617984
1850,10801729.422326237
1851,7400947.6137865065
1852,5867431.166356208
1853,8102809.167874563
1854,6246593.213059394
1855,7696149.180259121
1856,6835470.898236743
1857,9409226.39767195
1858,8221569.483448527
1859,9173673.024231993
1860,5903374.617480418
1861,8447697.091596153
1862,7006834.629299094
1863,53748517.80086893
1864,5877002.469452856
1865,7764496.197124619
1866,5999781.63051614
1867,6389216.705552677
1868,8523552.831392564
1869,7804709.936532067
1870,7523713.373898636
1871,8181286.2711833585
1872,8101778.537306773
1873,9407866.68388417
1874,10803003.797657093
1875,8854707.336448101
1876,6509405.947778931
1877,7158592.447167896
1878,5992378.998150406
1879,6109248.679908147
1880,7373035.3998876065
1881,5999770.257409105
1882,54917478.87958903
1883,9514089.782122973
1884,52860129.832498826
1885,8396529.929398417
1886,8216151.633825142
1887,7307453.722684079
1888,8637230.678288259
1889,8229220.986285086
1890,7740665.989704328
1891,6612465.848497217
1892,6931125.6803600835
1893,6470585.1120719155
1894,6770324.21274248
1895,55282687.60706842
1896,9004235.132303178
1897,6949655.994652568
1898,38974130.483800575
1899,8874180.02642368
1900,5624732.289126592
1901,7225859.360522454
1902,7872472.6950919
1903,8426023.438016292
1904,6544224.603295339
1905,6540157.093961909
1906,9633513.491880622
1907,8068173.08945663
1908,8116377.327763902
1909,5975383.9010678865
1910,7542928.328151342
1911,11180608.857661143
1912,5978585.999162722
1913,9481970.876295045
1914,6695564.303306886
1915,8707723.952199988
1916,9028677.193317678
1917,7699162.406760393
1918,55155432.95076121
1919,6536815.19839687
1920,6333787.3035634365
1921,7337969.027815474
1922,6340490.279724492
1923,53538825.9767937
1924,52154644.15850612
1925,8011532.444811251
1926,54187657.73486662
1927,8559196.895017512
1928,7450313.791938665
1929,8606267.536141887
1930,5930919.545694694
1931,7718867.064377171
1932,8529361.833931258
1933,6093852.084197506
1934,10982267.817605183
1935,6891392.361163638
1936,7823143.818549579
1937,7691279.587147414
1938,6796526.1818070635
1939,8854648.087873913
1940,8615699.70011773
1941,7981444.726823238
1942,6857849.284388237
1943,10644005.02324973
1944,5999770.257409105
1945,5915557.847474992
1946,6932812.740526611
1947,7741928.865249662
1948,7250648.89161314
1949,7476764.558607359
1950,6136122.634521076
1951,6142695.612593474
1952,5916371.925643593
1953,9433496.954811115
1954,8876546.699366804
1955,5825628.543410514
1956,53880443.51085768
1957,7779220.255109363
1958,6156075.025508435
1959,6115646.707842756
1960,53335531.501748204
1961,6046896.332474761
1962,5872907.708947504
1963,54177767.15221527
1964,6983524.10033594
1965,6107837.381284377
1966,8421768.829490233
1967,6024442.00079572
1968,7818429.000131319
1969,8016790.954197467
1970,10633172.698901199
1971,7979232.142045598
1972,5875275.039782757
1973,5911862.458441809
1974,5852365.147256801
1975,8294161.73857621
1976,6122803.702686245
1977,8409071.621030588
1978,8452255.070529973
1979,6469326.117290151
1980,8172422.255499083
1981,6590258.571777678
1982,7170224.981158401
1983,6079634.1222944725
1984,7262583.11407956
1985,8419885.337313615
1986,52313085.14190943
1987,54264420.18208339
1988,8623802.614708364
1989,6011623.372802377
1990,6011623.372802377
1991,9386010.73506185
1992,6003074.822721904
1993,53462088.72573315
1994,5821634.735611713
1995,5835412.80579235
1996,8837569.87627551
1997,8493426.298136435
1998,8876546.699366804
1999,7882156.252931435
2000,7397271.19224185
2001,7373951.754568072
2002,10085764.441890966
