row ID,price_doc
1355,56067208.32693072
1356,3825965.231633039
1357,9411646.09983011
1358,6106071.474044377
1359,3813980.447796989
1360,12638700.795190087
1361,9985584.115618953
1362,6529276.856871448
1363,4889125.233149758
1364,4547463.347529946
1365,4560051.354378408
1366,6542796.588798294
1367,6956558.757255126
1368,6452799.168855013
1369,6613704.872540044
1370,5821226.583587471
1371,7318472.304223364
1372,2892297.011357093
1373,52936071.82087887
1374,5371239.912922995
1375,8381907.360544153
1376,6851913.379084408
1377,49698889.3936644
1378,65379173.97173875
1379,5945582.504527697
1380,6924220.618298119
1381,8401382.756886795
1382,5583388.301580261
1383,14640877.663763065
1384,11673708.075602392
1385,5327232.318137392
1386,6741664.959017254
1387,3976339.0368346293
1388,6573237.019831042
1389,6449694.502123493
1390,8021274.5576791
1391,7562834.478051732
1392,11246685.65732871
1393,5126886.381842004
1394,57103635.75655206
1395,10662679.760696316
1396,10280944.802340876
1397,8185574.300432502
1398,8839960.548468407
1399,9937002.504321182
1400,6173275.504063871
1401,6568698.930217562
1402,5505993.3822105415
1403,7749124.871084565
1404,17050349.915634975
1405,8293612.943304267
1406,4781428.540741766
1407,5595224.804843696
1408,5187923.682396809
1409,5014114.519291846
1410,5092153.460196806
1411,5223754.529290577
1412,55992613.38915566
1413,5625626.824138602
1414,6417312.492313141
1415,9343122.255499074
1416,7543542.739263718
1417,60537850.423298806
1418,3772003.116387693
1419,5900300.106073184
1420,5773657.425822297
1421,7515178.930896075
1422,6764316.971151584
1423,56833512.668722324
1424,11067266.14796202
1425,9234649.232898593
1426,4331189.54093085
1427,7261910.204024423
1428,4530873.543984028
1429,7227688.418098193
1430,7438188.371747857
1431,6058608.509802191
1432,3644781.594582984
1433,6968954.9927186
1434,25156791.745101165
1435,5306236.678457346
1436,8043608.20634178
1437,3483947.73426052
1438,6517848.978985478
1439,4313507.710479459
1440,4067151.7034665216
1441,7630288.719477814
1442,5886042.5861137435
1443,10093131.525274677
1444,5308615.003520563
1445,4430206.074509937
1446,6151054.785838384
1447,3779436.589594977
1448,7312942.36609721
1449,5900188.060308481
1450,6398125.069079613
1451,59480799.11334107
1452,6248610.28683559
1453,8893095.682910722
1454,8524584.118748203
1455,5648176.95305462
1456,5348143.716330318
1457,5059631.75094845
1458,7084144.653473627
1459,4266836.391098598
1460,5402312.662796728
1461,60043491.4622912
1462,5999342.9520662
1463,3993307.0180209447
1464,8528080.97932702
1465,4480997.647450117
1466,50421767.87404228
1467,5636742.713528613
1468,5509380.038216565
1469,7507628.629167641
1470,5821098.956172228
1471,4978839.041953739
1472,6946479.913160548
1473,5990648.553439133
1474,5794389.587862188
1475,52925318.07165642
1476,9030847.61483791
1477,51862721.97230809
1478,7459098.160650967
1479,5216786.9449925665
1480,4806506.242058845
1481,7732044.142343552
1482,7797961.668664735
1483,6249105.00672855
1484,6000018.518857932
1485,5544529.315659065
1486,13500634.30043521
1487,6922916.632821894
1488,6149899.0319224205
1489,4870168.558733804
1490,9198220.38757255
1491,5874437.522603957
1492,48783681.78933746
1493,7854913.473059503
1494,15656939.263581004
1495,6221981.764607148
1496,7213768.493071813
1497,4935092.660864808
1498,9679156.354268707
1499,7900697.0141725615
1500,10063910.125979975
1501,3202553.517129775
1502,4714710.128211074
1503,6589954.629921837
1504,3452365.266778525
1505,3990260.586700162
1506,7097766.007633537
1507,6768089.214973851
1508,3497840.5312148873
1509,5972059.135988226
1510,53705092.790975824
1511,7864111.705402706
1512,13301770.54087884
1513,56796798.88052172
1514,12293095.195890555
1515,9243304.2213751
1516,3534610.818346888
1517,4921242.027676506
1518,8173175.4229841465
1519,3189000.7707224656
1520,56811655.672572926
1521,6633023.443166688
1522,11415728.751938798
1523,56660472.80727814
1524,61201932.80401003
1525,5963738.370791167
1526,6989310.676531109
1527,6400011.575048743
1528,7670458.641106187
1529,6106585.17220648
1530,62912322.180193216
1531,5589283.355211707
1532,9004508.988279814
1533,5642312.154250119
1534,6947243.91155768
1535,5662121.664798357
1536,9903251.110754587
1537,45419662.20210346
1538,4838851.9074562695
1539,11985704.908402253
1540,6933301.072572486
1541,5727124.187728222
1542,54057299.17330522
1543,7406800.783311046
1544,6035355.596407972
1545,7769699.269655953
1546,8966700.953191925
1547,6302763.962755414
1548,8418025.633466052
1549,4551151.774237024
1550,4721825.363861406
1551,6131835.862203626
1552,4082973.1537961643
1553,4474038.259162551
1554,7185875.394658204
1555,11151669.177828722
1556,4010673.5199257713
1557,12470025.834877783
1558,10241692.823494056
1559,5223996.287698971
1560,4108271.684188122
1561,4568220.782369567
1562,8613223.512943868
1563,5293282.249591237
1564,46074100.42532538
1565,45751928.75733785
1566,8370496.506860707
1567,5910641.028828422
1568,8315587.840427477
1569,32605407.575096518
1570,5290760.906851349
1571,7791151.782574175
1572,56537695.27836009
1573,6304200.732592976
1574,17837279.545008406
1575,49363112.48576525
1576,4094538.3628670853
1577,5587235.790781222
1578,6512003.892736845
1579,5464965.951006329
1580,5622891.1581026465
1581,6155641.595044732
1582,6366898.322493613
1583,57078877.86270181
1584,4441442.682927949
1585,4338130.720999384
1586,3541257.800090352
1587,10559693.007694874
1588,5148971.743969683
1589,50744384.027600616
1590,10961572.555935582
1591,8412942.907310838
1592,13800030.723198911
1593,8518384.223793183
1594,5942998.702288616
1595,57719186.758435406
1596,55743539.11155277
1597,7234561.750852472
1598,61158926.50223455
1599,12973225.502730371
1600,66384484.90024057
1601,6612038.575205579
1602,56794328.541255936
1603,12369869.129692672
1604,5547257.977515761
1605,3641330.8401771206
1606,10952700.890218526
1607,10703450.121734362
1608,6601503.749915033
1609,7590237.570107607
1610,7630288.719477814
1611,3195656.1630368624
1612,54024936.089194536
1613,7464772.283183966
1614,47901635.010218896
1615,6839007.767510963
1616,14226961.147699494
1617,5843325.950515011
1618,58520892.17755313
1619,4328961.30295437
1620,53501224.780997805
1621,5416434.241147457
1622,53231169.46730516
1623,4663847.068803921
1624,4878883.993711684
1625,2848119.0912394878
1626,10775822.91390393
1627,5600452.450683193
1628,4983838.449671948
1629,4200114.997540858
1630,58242009.74960793
1631,5917182.955500338
1632,5369894.7353884075
1633,3814936.5713812653
1634,5144328.708175119
1635,3545901.3143421393
1636,54890604.03973835
1637,7622537.9595743
1638,7669562.851401055
1639,3411420.7341101617
1640,10827454.88260489
1641,4155912.4887716044
1642,11445250.916144479
1643,3764376.1338815484
1644,3665544.8270953465
1645,6240526.638544697
1646,8468743.707146239
1647,56525323.624121726
1648,5167409.927713046
1649,8587057.43014978
1650,9653276.515777905
1651,6441422.729886822
1652,8830613.112392593
1653,5172616.221564466
1654,7160304.196940214
1655,67331514.94087684
1656,6234795.633556565
1657,6374027.168072116
1658,5870893.546232969
1659,6752432.498019364
1660,51122177.03330266
1661,4999157.8279530015
1662,59616732.11724565
1663,13053631.095064167
1664,64791220.96273059
1665,54694107.92668948
1666,6470738.963382156
1667,3782490.7158549167
1668,7445224.891603213
1669,55930499.22172735
1670,13881282.595786054
1671,8869595.204114856
1672,7537061.9305487145
1673,53339693.33893979
1674,6605613.94782191
1675,11850583.945832307
1676,5935636.491941547
1677,9435013.011797074
1678,5838015.529907305
1679,6587878.5271993205
1680,7702353.246330799
1681,6310076.883116303
1682,7973293.713445306
1683,8514366.942089558
1684,6683501.116448063
1685,5325052.627554508
1686,10424315.391826417
1687,46070343.16748729
1688,6129634.572293043
1689,7414897.555678793
1690,7034774.459669171
1691,48800274.44887686
1692,60678979.40675289
1693,52823046.86130824
1694,5320700.080086229
1695,5926988.729665052
1696,3619564.5555665456
1697,3519777.425642483
1698,8014012.061882521
1699,6622742.113225039
1700,6955108.672737659
1701,54561461.620575726
1702,44722262.1455252
1703,7711552.658690214
1704,6564467.605094147
1705,5625267.929350903
1706,4531609.520414496
1707,5267196.918742415
1708,7143260.1088395845
1709,7798365.251737962
1710,63627530.22892946
1711,10314313.530960578
1712,63556161.83511949
1713,12377148.769413598
1714,6563389.671948973
1715,11703483.224285576
1716,59009418.00389242
1717,47157725.20712614
1718,58050832.19365228
1719,6354576.031663366
1720,6245177.963846697
1721,5896494.046013294
1722,11457662.821876641
1723,5770622.815421464
1724,12212981.23171787
1725,5053943.841595547
1726,5668705.328396453
1727,49015985.17949565
1728,6093830.204900797
1729,5187409.603106461
1730,54953817.90218378
1731,5292882.029656393
1732,7146933.952430474
1733,6119536.294987872
1734,7680684.04043441
1735,6113625.348041046
1736,4057072.687636735
1737,13877345.644078698
1738,60286739.45850002
1739,6136781.170465907
1740,5420847.717754865
1741,8188973.742540126
1742,55453473.23591109
1743,8010529.869261746
1744,10946662.059198162
1745,43305025.601773456
1746,5226116.829322506
1747,9407157.40600439
1748,3126419.0900122393
1749,4958693.052699285
1750,6119284.694677964
1751,9889724.685617797
1752,5464974.955535905
1753,11607702.77049829
1754,8002313.017208462
1755,4447312.016619356
1756,6848104.977775093
1757,11490791.407863405
1758,4210513.18527226
1759,8349484.1235152725
1760,4319026.753165403
1761,55778030.65519235
1762,8448311.150189739
1763,5137466.51678554
1764,8077481.379443983
1765,5840525.173015213
1766,53865012.06209246
1767,58318195.8920518
1768,6086467.8266626485
1769,6721063.089458379
1770,66353303.17757331
1771,9991698.360732812
1772,10151131.501725389
1773,10337445.07739118
1774,17159670.758439228
1775,8092609.289179573
1776,6658316.561560169
1777,7213010.356412461
1778,8504804.612733215
1779,11644004.499953862
1780,3951762.719278561
1781,4913704.466645343
1782,5135584.251828961
1783,4656033.207899572
1784,6770328.157949006
1785,8461570.994935602
1786,8530589.780850492
1787,8497494.234057132
1788,7937022.104102969
1789,7614790.819924568
1790,6986533.261141194
1791,12324721.30321313
1792,3520064.313498048
1793,6855535.466483684
1794,3122378.1366150957
1795,6290619.145457862
1796,6231573.989283429
1797,7426348.369206043
1798,6513459.513051567
1799,11125660.269722942
1800,6632790.104621042
1801,4115840.550681332
1802,9775218.818406679
1803,5721463.470673474
1804,8535391.587413905
1805,7031407.161724325
1806,6904907.259167571
1807,6594614.89184168
1808,4303277.148861947
1809,2207866.088033827
1810,6935413.473336571
1811,15795706.929851836
1812,67032096.40072932
1813,3865810.7073555384
1814,5918669.777902966
1815,5852627.559832295
1816,54659885.69510707
1817,5830115.801917432
1818,6649043.226381367
1819,7274854.832687583
1820,7663203.003219276
1821,11474036.443108516
1822,11753743.3277384
1823,16155234.61265245
1824,59422570.598664366
1825,5505240.577847987
1826,6298877.865934787
1827,11333623.925049577
1828,13294260.366143057
1829,2979028.4602800217
1830,5844277.214955905
1831,12077978.330037583
1832,6603052.613829477
1833,10050446.109406328
1834,3565378.8543390203
1835,10962892.890250022
1836,6018593.254839854
1837,5599369.612357436
1838,8178362.581001997
1839,8419396.829362385
1840,12164274.640713178
1841,7625939.1870658295
1842,7081291.579551175
1843,58424794.44477418
1844,48966995.497447826
1845,6046118.056326829
1846,6128829.384172298
1847,11360441.18690124
1848,6970573.886163139
1849,3859077.4861607496
1850,7806180.346175061
1851,9600278.296723586
1852,5930758.741359653
1853,7284652.270671565
1854,4379390.64175302
1855,9570879.532495692
1856,7466414.874117425
1857,8226890.4863303825
1858,8848764.818595517
1859,9753347.236968067
1860,3732084.085931232
1861,13648928.194894562
1862,4188595.5254291873
1863,50415314.402967624
1864,5351378.523989689
1865,5438851.485775268
1866,4877686.539016476
1867,6150934.7649972085
1868,7166171.067964232
1869,8255315.162839073
1870,7371840.246605905
1871,8492285.535419745
1872,5812029.027886901
1873,10476207.369199546
1874,8228070.060355943
1875,7859709.751611447
1876,4680003.370597957
1877,5269422.995942401
1878,4630881.605581364
1879,5480837.135331465
1880,5498627.974018542
1881,4877793.693017567
1882,49888052.6894284
1883,15185754.441754969
1884,54946039.32670368
1885,9622622.39157863
1886,10387270.411587857
1887,7718970.381441267
1888,8565276.936821101
1889,11809607.974466044
1890,9406242.21843974
1891,7145760.466672355
1892,6221607.741637021
1893,5761581.265530288
1894,6283978.807759689
1895,59217349.8496807
1896,25480143.499396935
1897,5059724.788692122
1898,44377276.014524974
1899,9596370.16503026
1900,3435822.4871820677
1901,10508439.433803815
1902,8466855.558161959
1903,7875905.386835504
1904,5322368.4597854
1905,6132855.005814023
1906,8630187.78445262
1907,14371910.119330704
1908,7724408.790987643
1909,10728877.855753193
1910,8060100.563237402
1911,7698619.250132492
1912,7365643.015830629
1913,10031532.779140484
1914,5838218.729355749
1915,10769970.250245035
1916,11219226.214752233
1917,10011423.796264045
1918,57360267.76252244
1919,6033625.018226678
1920,3925222.02717153
1921,4772941.1227859985
1922,6174076.381921217
1923,53039031.68732576
1924,59024205.25496584
1925,6295487.333771285
1926,63722985.58974318
1927,6193577.41907358
1928,6183157.355667518
1929,8485075.61322585
1930,4062047.271321669
1931,7778254.712731718
1932,8249560.802830575
1933,6263907.191404004
1934,12787171.462789347
1935,7430555.389186787
1936,5181606.504016368
1937,8603646.877106726
1938,8716227.731655292
1939,8646294.015742818
1940,12521172.715743238
1941,9326781.871734561
1942,7804255.502123688
1943,14530266.514116382
1944,5632291.998155329
1945,5905208.854639692
1946,6502197.2756784465
1947,5612296.572320014
1948,8246526.351925831
1949,6307615.0872150585
1950,3947096.710483229
1951,4216759.276970591
1952,5614228.348815175
1953,10302871.901029456
1954,8579676.145967636
1955,4465573.329430597
1956,57468713.34416167
1957,5912849.263063664
1958,3670392.0695121605
1959,6093770.736008327
1960,61594669.92691866
1961,5305286.894493848
1962,5622891.1581026465
1963,54031380.42698648
1964,5153133.332011579
1965,6980529.394018007
1966,7428611.479614531
1967,6436657.31575899
1968,6693622.840202464
1969,8128209.3538322635
1970,12352732.6633858
1971,7881722.896724508
1972,3955595.0612243433
1973,12044621.807257991
1974,4647065.770267868
1975,7514275.993134891
1976,4645785.073631642
1977,6256308.343252903
1978,6890520.570236633
1979,4828514.915259948
1980,10862306.145476932
1981,5301089.118847949
1982,4781139.128990559
1983,4465286.296337873
1984,6204393.24535032
1985,5945920.6159961205
1986,49321578.14382567
1987,58705613.48968883
1988,4963447.9940513875
1989,4096812.374938512
1990,3525618.9491899554
1991,10061230.447411682
1992,9808569.409733646
1993,59087976.32841056
1994,6609351.011492249
1995,7621219.637727072
