row ID,price_doc
1356,6054411.250079375
1357,8633666.256276004
1358,11410004.618232395
1359,5485629.3710518675
1360,17824921.324048057
1361,10496954.878770523
1362,7812444.131248642
1363,4188836.5571029363
1364,5147290.6647031205
1365,3644361.515052755
1366,6228246.4805649305
1367,5039338.153888557
1368,5889470.359809353
1369,8242406.519053413
1370,8518385.200645292
1371,9180677.615230668
1372,4052942.5833650073
1373,56775797.45776156
1374,4363674.427842678
1375,7430036.173771307
1376,7640456.159737973
1377,56099796.88388809
1378,51665921.27258393
1379,5446025.643821426
1380,6556314.09621974
1381,9004455.638225922
1382,5357012.311401432
1383,13194474.322284335
1384,11018710.507436313
1385,5482476.570526786
1386,6137837.539310216
1387,6359738.906941371
1388,7021654.706003256
1389,7080246.78017978
1390,6053734.260488521
1391,6516242.073529405
1392,12145621.785610126
1393,4826940.995640608
1394,59058094.94430328
1395,10718804.467882263
1396,14746967.015115771
1397,7673749.68851417
1398,6472689.112015595
1399,10050411.511368547
1400,6612679.903931819
1401,4461613.95989566
1402,5782478.0073670335
1403,10294109.073384574
1404,14570224.309086705
1405,6651330.444252909
1406,4181203.967735095
1407,5461000.90951491
1408,5387744.332888707
1409,5132373.375736112
1410,4625545.169086046
1411,5137124.767541975
1412,53954623.16752153
1413,5638792.457486345
1414,4547271.1103993375
1415,6661890.660690976
1416,5950998.05163094
1417,47787633.45481535
1418,4909026.413551023
1419,6158153.488568918
1420,4583479.085185868
1421,5210518.048011615
1422,6208379.570666813
1423,53830753.05401286
1424,11033640.429169564
1425,10674470.635529907
1426,5167976.210402374
1427,8943943.205849139
1428,5133469.261400582
1429,7071247.7033705795
1430,5132972.5610290365
1431,6312242.207546021
1432,8707515.238916289
1433,7058500.397302767
1434,19941399.48094377
1435,4329075.839081935
1436,6487928.662587902
1437,4148738.61126896
1438,5734651.805609984
1439,7854331.947922589
1440,9223183.463072594
1441,6026681.5815730505
1442,7455790.040951497
1443,5972923.1641477235
1444,5360676.079561996
1445,5038062.950543153
1446,6964236.995071552
1447,3790348.175469639
1448,5451698.634396227
1449,5692646.464344197
1450,6175376.996362616
1451,52003400.89443474
1452,5401256.372215704
1453,8400922.949332934
1454,8238245.210488485
1455,5336171.980723642
1456,8463612.109281411
1457,7382953.408616991
1458,6427312.212512631
1459,3879250.6500622015
1460,5661189.407979813
1461,51594014.09957056
1462,5668360.981091297
1463,4384466.922204079
1464,7894717.361244307
1465,5074195.173197428
1466,56613407.863296315
1467,5306272.35216854
1468,6949645.901168599
1469,5945714.775191147
1470,5609233.023908883
1471,4973035.541711182
1472,9032872.357344365
1473,5616099.942730946
1474,5555041.267705978
1475,62031504.68773692
1476,9090011.482769625
1477,54188677.603282556
1478,5957116.262386674
1479,4495880.824847449
1480,4549785.516958465
1481,8542124.011528835
1482,6243391.2035214435
1483,6454846.767408719
1484,5788135.012306653
1485,5986496.932701762
1486,18127952.80289579
1487,8773484.602006858
1488,5639640.696913736
1489,9022951.804778129
1490,6681765.53441084
1491,5818615.754217084
1492,49976367.90249649
1493,6662263.08515635
1494,12688781.808544567
1495,6239520.1892984165
1496,6178722.239699221
1497,5253082.293064522
1498,8192882.19988971
1499,6576303.733566143
1500,9017127.65256392
1501,3586526.080794726
1502,5993669.859427758
1503,7042756.630502157
1504,8857696.183281744
1505,6012738.751334795
1506,5120475.90787627
1507,8317754.001163708
1508,4759048.618308826
1509,10530034.718692917
1510,52263323.619605765
1511,6207303.49581729
1512,6675388.373783039
1513,65069614.29039134
1514,8421631.741690679
1515,7688965.425751972
1516,4159742.9291298892
1517,7247879.450294251
1518,9672893.78983262
1519,4744202.068274187
1520,57324399.78630634
1521,5327330.787222723
1522,7443371.395993966
1523,52435991.74337818
1524,49423898.63609874
1525,6397302.546908575
1526,5118950.204689848
1527,5658165.701319219
1528,8322258.765405141
1529,5599757.71005314
1530,52080167.4568842
1531,5694112.228682415
1532,6440649.950419976
1533,4296727.492563314
1534,7799333.538839496
1535,6400331.78663867
1536,10873346.426591773
1537,51438249.77634946
1538,7226712.118731865
1539,7782314.393703191
1540,6569075.317861236
1541,5715329.734297563
1542,52297330.91067788
1543,6012052.274851083
1544,5470778.699319808
1545,9595571.137396786
1546,10223322.098781703
1547,6405411.573957622
1548,6390902.705477252
1549,4770911.340952906
1550,5196918.40207382
1551,4310716.229699039
1552,7069053.897150321
1553,6596512.4693561215
1554,7068621.374414634
1555,17450231.533766918
1556,3763160.855687771
1557,11518541.73303226
1558,8411806.479538018
1559,10246876.680596605
1560,4085067.652556698
1561,5226538.191050964
1562,13225403.687474122
1563,7024548.914524998
1564,56823004.64359736
1565,70282164.38858154
1566,9013880.299297396
1567,6573095.5181885995
1568,6759868.560154575
1569,46787334.07410198
1570,6354567.928526894
1571,6070243.950855693
1572,56260326.29801986
1573,5670872.580159105
1574,9867761.71230927
1575,59713727.092222795
1576,4922782.267054093
1577,8884901.037671393
1578,6548207.921389856
1579,5976515.341223157
1580,4450971.932773023
1581,6369659.934821314
1582,5010778.4595993
1583,59688363.769275054
1584,5341547.625690027
1585,7149576.9306012355
1586,9097812.075212829
1587,10403007.469498105
1588,6208166.7533866735
1589,57304698.42516511
1590,10703865.686870787
1591,5268453.658992894
1592,8037725.242024701
1593,5619322.574045267
1594,5936470.319467612
1595,64925785.60025365
1596,59258936.13264363
1597,5889641.221624088
1598,57268783.32043636
1599,6177666.03414501
1600,53312151.75262316
1601,5932060.411442657
1602,46952712.855258815
1603,7508158.7982099
1604,6561289.377229188
1605,4466387.039825948
1606,8978994.742333723
1607,8546829.792436419
1608,5630686.279486072
1609,5929417.147152105
1610,6026681.5815730505
1611,6814651.501192509
1612,53540314.542874776
1613,6010955.3234587405
1614,55362222.88161041
1615,4343496.314991279
1616,18249649.793543182
1617,5725301.095183792
1618,57912440.41961947
1619,3812145.027784168
1620,51763177.45765504
1621,6280401.471894808
1622,67531677.02087998
1623,5229890.700674291
1624,3519120.154804517
1625,6153005.6319250595
1626,9086551.594249172
1627,5257375.23231009
1628,5212446.320510463
1629,6297969.688571012
1630,49117104.96487687
1631,4099357.221692659
1632,6269340.504497115
1633,5016306.847133729
1634,5324480.775353694
1635,4668609.497178858
1636,60925295.41817136
1637,6058533.084858993
1638,9520688.661909325
1639,9002084.253084932
1640,11372778.415125033
1641,4996969.759415481
1642,9412747.707188377
1643,4669604.434568582
1644,4096358.8416230176
1645,7472438.375917483
1646,8583617.879301172
1647,59349519.252912045
1648,4997686.7198335705
1649,5141000.037555024
1650,6463973.326238006
1651,6019341.98414556
1652,11203490.660086224
1653,4337895.26897862
1654,11072930.209644191
1655,53276947.65190271
1656,5909311.759451663
1657,8392152.064351754
1658,4519619.387583529
1659,5946164.506073773
1660,51028605.295362
1661,5042109.893765447
1662,59548570.25514227
1663,10968284.146714378
1664,56015986.18281395
1665,44464203.15756684
1666,5565602.524000598
1667,4642850.183183572
1668,7911336.167863675
1669,46543432.31105032
1670,9765352.458536822
1671,6580118.427371564
1672,6835603.1826183805
1673,55811899.70937693
1674,8232810.788750824
1675,9827726.17545701
1676,6057597.574314354
1677,9838656.499167293
1678,5692962.039754275
1679,5851138.868897107
1680,6756087.14476423
1681,7913114.072812668
1682,8064649.422156204
1683,7391470.205606421
1684,5887114.3466973165
1685,6819795.62780464
1686,8843686.956940455
1687,51923435.651018836
1688,6327943.844248346
1689,7593274.16954756
1690,6763483.084138766
1691,59211860.77503923
1692,53961869.69780314
1693,60398964.468802534
1694,3732357.733912815
1695,5289718.834802029
1696,4375751.642937125
1697,5173189.143608894
1698,7132495.0877098115
1699,7517156.652209537
1700,6515398.943195817
1701,56856315.84616047
1702,43063078.17787168
1703,7810362.215795557
1704,5029508.266407142
1705,8246120.163821371
1706,5164674.005037092
1707,4282996.448517537
1708,5743052.505414285
1709,7728751.04722613
1710,57970329.26479792
1711,7918785.867848149
1712,46791645.225105904
1713,11184864.070736095
1714,6361444.084436661
1715,9069728.303322436
1716,66846848.70791266
1717,64709928.15928696
1718,56605530.20621354
1719,6783380.359701543
1720,6155527.258764851
1721,6893687.966804583
1722,9351169.882704008
1723,5374304.388393642
1724,12332990.182290422
1725,4812900.444632435
1726,5373089.2095252
1727,43375230.17664866
1728,6008612.950749411
1729,6133524.944773198
1730,49995938.626295015
1731,5215123.442563426
1732,8564863.94212154
1733,5950880.435869782
1734,8182494.193416856
1735,5558656.663083643
1736,5046572.858879548
1737,9250191.397945419
1738,56689706.54129135
1739,6891010.898030897
1740,6417363.487686285
1741,7633157.298022895
1742,51621773.437849894
1743,5362217.539444295
1744,9684941.435099667
1745,44351893.84383255
1746,4192416.7616665456
1747,6485755.959546284
1748,5677019.297630617
1749,7337018.811614701
1750,4409881.596906296
1751,8987908.37986582
1752,5789009.90077996
1753,9872677.149457924
1754,10392605.001972882
1755,4372084.164336184
1756,5943801.565214415
1757,9367212.677111426
1758,4644077.094704935
1759,9378098.685505217
1760,9150092.361877073
1761,59897088.11810426
1762,8032497.811064927
1763,5908316.696487146
1764,8003798.867462521
1765,6518971.642609188
1766,54988140.791077286
1767,57371685.96472382
1768,7257216.54120613
1769,5443854.206062687
1770,48883719.10520536
1771,8921396.054074375
1772,9059622.705426851
1773,6896223.032638972
1774,17447572.3141765
1775,7048868.444042789
1776,7267277.349920467
1777,5644373.311106466
1778,10693063.843047144
1779,9381008.427913697
1780,5103047.752639647
1781,5603089.867647945
1782,6128366.099395858
1783,4057789.695568789
1784,6407587.758903309
1785,6419384.964205789
1786,7617331.603587536
1787,13929162.861483738
1788,7202503.654950954
1789,7899001.306555469
1790,6857356.28732864
1791,7408458.089535361
1792,6244811.860555641
1793,5110545.294759026
1794,4889135.3281224035
1795,8130480.179531882
1796,6513871.526269328
1797,7433677.4055186985
1798,6560815.847765393
1799,17363182.269239366
1800,7694982.56568332
1801,5399161.737546626
1802,10257785.931221135
1803,5807119.4129893165
1804,9062330.166002423
1805,5204135.964122777
1806,7463382.892300924
1807,7646261.503123395
1808,5746451.82991255
1809,4537444.105470797
1810,5820739.217141537
1811,15693542.585889993
1812,51842162.482531525
1813,3909230.2337918533
1814,6234808.872158575
1815,5414405.707154501
1816,62186237.3543472
1817,4583099.859372894
1818,6157001.148020466
1819,4679647.106369253
1820,8975787.216993187
1821,11708132.964235183
1822,11322646.82052737
1823,13179488.574541165
1824,55407464.167563096
1825,6857902.319218068
1826,7531802.498448903
1827,13753665.469922658
1828,16795838.02916061
1829,8269463.710627785
1830,7801197.653278232
1831,10708690.186885605
1832,8332358.5116830245
1833,10459366.606476469
1834,5486877.297599851
1835,9274797.913198588
1836,4238668.735729415
1837,6316337.650622864
1838,6861057.209437925
1839,8642014.500388814
1840,10238872.068959877
1841,6670882.6369956145
1842,4643211.026307338
1843,48739458.54526434
1844,41851840.102161475
1845,4815082.666691788
1846,4416998.096322449
1847,12916173.890453178
1848,9707315.13097171
1849,4815221.582296714
1850,8373568.775326841
1851,7061771.393978952
1852,5491798.54137475
1853,8208353.155134197
1854,4850506.327302078
1855,7944158.758095443
1856,4620953.7959642615
1857,9676320.333856184
1858,7580991.484421445
1859,10782195.205905782
1860,4924748.623818134
1861,9392766.055025427
1862,4741812.317104034
1863,62922467.59809419
1864,3882723.593916145
1865,6529192.781916862
1866,4018459.8572416175
1867,7306616.268793831
1868,6444637.40479625
1869,7317159.225708439
1870,7130457.068940988
1871,6043900.80726956
1872,5316153.043053138
1873,8988875.956643607
1874,10401139.231421474
1875,9421020.16565877
1876,3717481.6075782753
1877,5513519.852708903
1878,3815655.782954514
1879,5300259.5245676525
1880,5039947.366791029
1881,6655594.371774485
1882,50538760.40426382
1883,10442192.362036297
1884,53512468.386593066
1885,8375476.342760865
1886,10203401.300502596
1887,6051068.705787474
1888,8997203.904994551
1889,10776830.314875264
1890,10070283.991811762
1891,7528951.409616527
1892,6911489.347386022
1893,4147975.697251727
1894,4991827.708943791
1895,49418463.449105926
1896,19801875.570088252
1897,6107952.412969754
1898,42141081.62746814
1899,9802691.579478912
1900,4144449.6317832386
1901,9550900.915112482
1902,11123035.910544293
1903,6097412.676367453
1904,7364901.69490368
1905,5626863.354830816
1906,7178054.533332685
1907,13273134.826363044
1908,8557929.459371546
1909,17318240.161273442
1910,6340416.358319124
1911,6517871.54177844
1912,6134441.489106557
1913,10186189.332563413
1914,8423245.496662883
1915,10560436.809685059
1916,10441025.550698284
1917,7385061.99905982
1918,54155290.865409374
1919,7551171.794664867
1920,5358729.053427471
1921,5933808.6165726045
1922,6147246.823483776
1923,41531383.848139
1924,44485250.160612516
1925,8705186.627736298
1926,54968388.2865198
1927,8117712.589268915
1928,5899094.281926385
1929,7043479.159765544
1930,4038967.9554821393
1931,6037355.998552564
1932,9113941.399756715
1933,5007092.2339635305
1934,10220345.921361817
1935,6456546.869784685
1936,6448244.459323658
1937,8166181.8222674765
1938,8891928.337795882
1939,10751331.299777042
1940,8633957.77857628
1941,6693374.501474948
1942,5158305.648995571
1943,17051974.299277246
1944,6766377.478158524
1945,6106933.964971973
1946,6803434.42791203
1947,5542979.605504958
1948,7262443.583815955
1949,6254268.696787575
1950,4964415.983037751
1951,7102579.495761905
1952,4448587.61259885
1953,9029128.732712433
1954,9585414.149845382
1955,3716187.4191548857
1956,52489786.155008964
1957,5579067.994455767
1958,6903613.685310114
1959,8054359.3332089335
1960,50037551.740654774
1961,5171348.046439404
1962,4546413.81950461
1963,51862695.46450586
1964,5730071.119811282
1965,7851821.554407157
1966,7806383.041358158
1967,7079472.004719986
1968,7303069.4504332375
1969,7259403.90416691
1970,14132902.874720247
1971,8510308.645496791
1972,4931181.624262124
1973,17714430.86311081
1974,5180517.130953867
1975,6074304.137642972
1976,4818034.03661412
1977,5715617.616372245
1978,9248935.995298142
1979,3873385.8780097077
1980,13140232.147482652
1981,7043209.337364772
1982,5828811.969046393
1983,4510132.367947644
1984,6572165.216034314
1985,7497406.063329704
1986,49735877.34477491
1987,46878285.86521439
1988,6474162.214187357
1989,6289926.722877337
1990,6246285.350385396
1991,9010969.861743571
1992,6593713.286720986
1993,47938960.8433612
1994,4535588.176570355
1995,5139611.280397061
1996,8220601.17588882
1997,10470335.682915565
