row ID,price_doc
1358,5024662.3535061125
1359,6880736.61308097
1360,6580462.881288436
1361,10730131.00103841
1362,9448789.662734523
1363,5479327.83669313
1364,4638563.982579695
1365,5235871.389951518
1366,7258672.107917914
1367,5411334.719936782
1368,5548707.044524632
1369,4882785.700365195
1370,5735420.106000068
1371,5548707.044524632
1372,5235871.389951518
1373,54249690.359955594
1374,5093643.822890752
1375,11539462.074991003
1376,5592674.069440881
1377,52063043.57711934
1378,56029514.07070031
1379,5454575.559633142
1380,8506046.05780858
1381,9539705.729019888
1382,5454575.559633142
1383,15776280.3947733
1384,6454201.329868816
1385,5411334.719936782
1386,6793001.871735033
1387,5462179.261076944
1388,5462179.261076944
1389,5462179.261076944
1390,5454575.559633142
1391,6312414.741292998
1392,8049596.35079752
1393,5235871.389951518
1394,52021218.26494629
1395,7231288.712382558
1396,7251421.126180247
1397,11749068.617987258
1398,8504744.22569667
1399,8822310.931584693
1400,5346426.971779766
1401,5411334.719936782
1402,5286536.834709685
1403,9037072.55603541
1404,13976933.699506978
1405,7032836.890004096
1406,5750895.544424586
1407,5454575.559633142
1408,5548707.044524632
1409,4638563.982579695
1410,5411334.719936782
1411,8457492.24827021
1412,56675186.90012259
1413,6818940.235732361
1414,5001274.904177108
1415,8504744.22569667
1416,5454575.559633142
1417,71289406.823385
1418,5454575.559633142
1419,6140230.625938898
1420,5235871.389951518
1421,5047094.688063838
1422,5855347.289143691
1423,49511338.25584285
1424,8727946.135791883
1425,6923347.13694435
1426,4212130.602240366
1427,7092071.312987037
1428,5454575.559633142
1429,6250990.203945645
1430,5411334.719936782
1431,5413954.379387279
1432,5024662.3535061125
1433,7448473.585726468
1434,6580462.881288436
1435,5235871.389951518
1436,6813996.232502725
1437,5047094.688063838
1438,4183649.694359868
1439,5436550.616786183
1440,5024662.3535061125
1441,5454575.559633142
1442,7120738.515734628
1443,5047094.688063838
1444,5592674.069440881
1445,5592674.069440881
1446,8334960.049610105
1447,5001274.904177108
1448,5592674.069440881
1449,6445949.022438657
1450,6140230.625938898
1451,60236940.31476638
1452,7589217.084868353
1453,5436550.616786183
1454,7870936.602525697
1455,5592674.069440881
1456,7841211.23204014
1457,6135607.074807074
1458,6140230.625938898
1459,5001274.904177108
1460,5548707.044524632
1461,54891210.21731869
1462,5309980.323379687
1463,4389776.845646823
1464,7231028.250460112
1465,5454575.559633142
1466,53329581.87342474
1467,5454575.559633142
1468,8225762.745224951
1469,5548707.044524632
1470,6457314.315424085
1471,5592674.069440881
1472,8442197.760761356
1473,5592674.069440881
1474,5592674.069440881
1475,55679161.26079807
1476,9702658.074099416
1477,49795103.963368565
1478,5454575.559633142
1479,5411334.719936782
1480,5047094.688063838
1481,5209328.369329728
1482,7350730.707398245
1483,10216414.1958002
1484,5592674.069440881
1485,6058496.624619829
1486,6580462.881288436
1487,8769587.19345662
1488,5548707.044524632
1489,4969938.979097243
1490,7774785.805930719
1491,5411334.719936782
1492,53617379.42061746
1493,7808927.79256607
1494,9172997.494612109
1495,8138434.598572983
1496,6320021.871148162
1497,5454575.559633142
1498,7951951.856528771
1499,8324699.060234241
1500,8760367.415639939
1501,5235871.389951518
1502,8375355.099730656
1503,5462179.261076944
1504,5024662.3535061125
1505,5101863.423664683
1506,5411334.719936782
1507,4771219.368364081
1508,5585176.78871774
1509,5026694.208157263
1510,54399699.22898971
1511,6521556.133037384
1512,5047094.688063838
1513,58192357.407667965
1514,4638563.982579695
1515,5592674.069440881
1516,5235871.389951518
1517,5549263.601821651
1518,7753143.190699346
1519,5235871.389951518
1520,52165929.15264453
1521,6072374.518290442
1522,8853570.64553517
1523,78203117.6918027
1524,77155797.04204173
1525,5592674.069440881
1526,6429560.569895068
1527,7441826.179984229
1528,8668503.919280801
1529,5454575.559633142
1530,56461657.275338225
1531,5548707.044524632
1532,10026028.723736877
1533,5235871.389951518
1534,5506905.512404654
1535,7946857.984435142
1536,8787336.664290907
1537,59805222.06710529
1538,5506905.512404654
1539,8896068.583514363
1540,7659013.1129880175
1541,5546373.182717705
1542,52036754.008197084
1543,8504744.22569667
1544,5454575.559633142
1545,8514614.706430916
1546,8843401.245897751
1547,6821059.653266953
1548,8504744.22569667
1549,4638563.982579695
1550,5592674.069440881
1551,5235871.389951518
1552,5506905.512404654
1553,6930854.89267155
1554,6389756.582439929
1555,6580462.881288436
1556,5001274.904177108
1557,8303518.614666814
1558,8929070.83933384
1559,5062466.090761298
1560,5235871.389951518
1561,4638563.982579695
1562,5278831.016394276
1563,5548707.044524632
1564,67123456.83561441
1565,54072863.77239453
1566,4638563.982579695
1567,5592674.069440881
1568,5309980.323379687
1569,52754626.19570879
1570,5546373.182717705
1571,5454575.559633142
1572,65944791.696699716
1573,5454575.559633142
1574,5235871.389951518
1575,47806526.13574207
1576,5548707.044524632
1577,8672758.535420192
1578,7013712.291079633
1579,6140230.625938898
1580,5235871.389951518
1581,5413954.379387279
1582,5235871.389951518
1583,64437412.65544418
1584,5296063.8687587
1585,5506905.512404654
1586,5024662.3535061125
1587,12442926.581394311
1588,5764127.056658017
1589,57659341.098278016
1590,10983265.559444904
1591,8051662.3182153925
1592,7026065.324881874
1593,5411334.719936782
1594,5093643.822890752
1595,56258378.73476038
1596,58708490.482886195
1597,5454575.559633142
1598,56741423.993870184
1599,5001274.904177108
1600,59881232.30121169
1601,5635988.775164319
1602,69397769.84998101
1603,5592674.069440881
1604,6013170.972543353
1605,5548707.044524632
1606,5592674.069440881
1607,9134589.43019973
1608,4638563.982579695
1609,5454575.559633142
1610,5454575.559633142
1611,8084894.475012058
1612,50246625.363135695
1613,5454575.559633142
1614,40302332.43247456
1615,5542354.069372884
1616,6580462.881288436
1617,5546373.182717705
1618,58044143.19463093
1619,5235871.389951518
1620,58241255.47839188
1621,5411334.719936782
1622,55478274.43595101
1623,5592674.069440881
1624,5235871.389951518
1625,5235871.389951518
1626,7540834.99177336
1627,5548707.044524632
1628,5592674.069440881
1629,5462179.261076944
1630,61081052.596701875
1631,5235871.389951518
1632,6753838.137757258
1633,4638563.982579695
1634,5454575.559633142
1635,5548707.044524632
1636,51334694.234854855
1637,5454575.559633142
1638,7753143.190699346
1639,5024662.3535061125
1640,9172093.841258038
1641,5454575.559633142
1642,8238671.890981944
1643,5411334.719936782
1644,5235871.389951518
1645,6683248.352992524
1646,6729479.041330149
1647,45274824.213329345
1648,5548707.044524632
1649,5900962.30613619
1650,6543144.770325656
1651,5548707.044524632
1652,9460990.586632255
1653,6224394.601156898
1654,5278831.016394276
1655,48835668.43160943
1656,5592674.069440881
1657,5355677.577080662
1658,5235871.389951518
1659,5592674.069440881
1660,60850888.942637846
1661,5592674.069440881
1662,55329667.03865735
1663,7753143.190699346
1664,54704310.377998345
1665,61869524.925138354
1666,6045769.0734087005
1667,4457664.912793029
1668,6632949.75800087
1669,55650900.98512883
1670,5745231.416189598
1671,7928436.57985966
1672,8893393.550579457
1673,53448616.349281095
1674,8654192.368923035
1675,9188759.145766897
1676,7421049.364086192
1677,9148466.178189576
1678,7878513.729206188
1679,8770765.449568091
1680,6555350.083004281
1681,8092538.967865717
1682,8702567.71128771
1683,6287456.842757125
1684,7356401.412264829
1685,5309980.323379687
1686,8773120.160462346
1687,53902616.34996123
1688,6771488.622528928
1689,8504566.75485042
1690,5697337.55838734
1691,47973350.544618584
1692,54826096.68767205
1693,64464036.87996174
1694,5093643.822890752
1695,5592674.069440881
1696,5548707.044524632
1697,5592674.069440881
1698,8139415.458067434
1699,5436550.616786183
1700,5834282.927952073
1701,63598585.94522579
1702,61285468.4003449
1703,7129054.089493371
1704,6485001.971171733
1705,7914602.279861646
1706,6148374.715609662
1707,5235871.389951518
1708,8537067.902067818
1709,8310770.2794834655
1710,48284573.55236342
1711,5462179.261076944
1712,51737470.662874386
1713,9474181.412916185
1714,6140230.625938898
1715,11266643.92501662
1716,69543939.35798702
1717,75707657.72962362
1718,57564248.71167857
1719,6250990.203945645
1720,5101863.423664683
1721,5462179.261076944
1722,8849639.685447907
1723,5592674.069440881
1724,18244924.18581813
1725,4638563.982579695
1726,5454575.559633142
1727,54447257.25570196
1728,5925285.046459377
1729,5558028.748825572
1730,56725407.25670675
1731,5235871.389951518
1732,7734133.094460506
1733,4638563.982579695
1734,9964176.846874306
1735,5454575.559633142
1736,5592674.069440881
1737,8924898.353558151
1738,48252810.20844726
1739,5639647.614325738
1740,7939886.8237202335
1741,9989427.247335272
1742,59500509.850510634
1743,5411334.719936782
1744,8083674.270918739
1745,69674129.59862131
1746,5001274.904177108
1747,5463147.312492298
1748,5282584.323292476
1749,5506905.512404654
1750,5933265.089571241
1751,8238671.890981944
1752,5585176.78871774
1753,9144686.725891052
1754,10145220.176121838
1755,6148374.715609662
1756,8181477.373789324
1757,8089052.367671925
1758,5592674.069440881
1759,6320021.871148162
1760,4969938.979097243
1761,69507771.6062155
1762,8802961.822348619
1763,5546373.182717705
1764,7010592.01637231
1765,7443898.429409646
1766,61933410.577047534
1767,59593447.51251046
1768,4638563.982579695
1769,6064411.165270181
1770,64748741.20190546
1771,6822466.489352254
1772,8238671.890981944
1773,10026028.723736877
1774,17288119.266257245
1775,7878617.183938021
1776,8343944.644817847
1777,7242671.093338082
1778,13308154.079466488
1779,8238671.890981944
1780,5735420.106000068
1781,5663227.49592356
1782,5541555.875796004
1783,5001274.904177108
1784,8457492.24827021
1785,5650874.636214727
1786,12364054.494052844
1787,7553682.094819323
1788,5592674.069440881
1789,5506905.512404654
1790,6021560.389070361
1791,5454575.559633142
1792,5462179.261076944
1793,5411334.719936782
1794,5735420.106000068
1795,7838845.077932949
1796,8091996.178723026
1797,6748872.74744828
1798,8371642.806385357
1799,6580462.881288436
1800,5436550.616786183
1801,5592674.069440881
1802,7001188.215622176
1803,6678789.033788602
1804,7197403.536543396
1805,5047094.688063838
1806,5436550.616786183
1807,5436550.616786183
1808,7885572.217879653
1809,4638563.982579695
1810,5454575.559633142
1811,13237981.052111555
1812,55511401.90048905
1813,5235871.389951518
1814,7299293.122903313
1815,6396041.756695397
1816,58863218.522853285
1817,8237403.549702822
1818,5592674.069440881
1819,5001274.904177108
1820,7186167.634681855
1821,9302898.67435655
1822,11238487.936067589
1823,18244924.18581813
1824,74864389.72385328
1825,5777015.902546201
1826,5436550.616786183
1827,9457743.870864833
1828,12707291.17709698
1829,5024662.3535061125
1830,6004368.578463363
1831,6620551.827195054
1832,5436550.616786183
1833,9229997.976308886
1834,5592674.069440881
1835,8238671.890981944
1836,5235871.389951518
1837,7232099.114411887
1838,6357709.184722362
1839,7194610.43646957
1840,13112850.28703707
1841,7102000.675663882
1842,5001274.904177108
1843,48801444.02243952
1844,54659017.51404487
1845,5047094.688063838
1846,5411334.719936782
1847,8481445.252250273
1848,8695638.101524869
1849,5592674.069440881
1850,7349942.801883423
1851,6970534.312985242
1852,5454575.559633142
1853,9550395.772570694
1854,5592674.069440881
1855,6663280.898332636
1856,5411334.719936782
1857,7753143.190699346
1858,8867079.036405202
1859,8229849.142754829
1860,5735420.106000068
1861,7516647.369771555
1862,5235871.389951518
1863,41651884.595671944
1864,5235871.389951518
1865,6243223.852541555
1866,5235871.389951518
1867,5436550.616786183
1868,7995703.519990978
1869,7145731.307623161
1870,6754267.200476726
1871,7714500.871275673
1872,7714500.871275673
1873,8238671.890981944
1874,9881777.259160765
1875,8822310.931584693
1876,5685735.347160071
1877,7539520.578744136
1878,5235871.389951518
1879,5735420.106000068
1880,5818540.5169493705
1881,5462179.261076944
1882,54205997.10746032
1883,8238671.890981944
1884,69602214.2741417
1885,5856939.476357154
1886,9248177.254265703
1887,6871060.640227864
1888,8724659.444127867
1889,9507995.424405722
1890,6002240.617056205
1891,7597434.52584238
1892,7956877.124662755
1893,5685735.347160071
1894,6673161.240017281
1895,55470532.65912901
1896,6580462.881288436
1897,5925285.046459377
1898,58281641.9626117
1899,8822310.931584693
1900,5047094.688063838
1901,6600197.627508936
1902,6505246.67524793
1903,10026028.723736877
1904,5506905.512404654
1905,5309980.323379687
1906,12592511.132189509
1907,7009869.649701062
1908,8481499.722706705
1909,6580462.881288436
1910,7235037.101878764
1911,11942410.057280919
1912,5592674.069440881
1913,7753143.190699346
1914,7186167.634681855
1915,8837168.92938541
1916,8970548.528896213
1917,6466181.213134395
1918,63274944.20291477
1919,5506905.512404654
1920,5309980.323379687
1921,7885572.217879653
1922,5585176.78871774
1923,66514043.5875082
1924,53308642.46480912
1925,8882037.45222383
1926,75183840.33423404
1927,11126245.631605597
1928,7309227.99690867
1929,7601605.85058212
1930,5235871.389951518
1931,6046829.817090505
1932,8751943.975973595
1933,5222561.217051177
1934,11418889.01754936
1935,6508766.519293035
1936,7013054.075742237
1937,6918489.086906144
1938,7705711.99287706
1939,9898527.225729372
1940,6793882.092931843
1941,9234248.419637494
1942,5411334.719936782
1943,10076184.917640893
1944,5462179.261076944
1945,6140230.625938898
1946,8472580.368004903
1947,8712261.932110973
1948,7360002.581294369
1949,6695641.947717106
1950,5592674.069440881
1951,5436550.616786183
1952,5235871.389951518
1953,8238671.890981944
1954,8822310.931584693
1955,5235871.389951518
1956,57031374.84289505
1957,7433964.672477345
1958,5735420.106000068
1959,5436550.616786183
1960,72872820.26176986
1961,5592674.069440881
1962,5235871.389951518
1963,54812857.42715152
1964,7026065.324881874
1965,5436550.616786183
1966,11358961.912831616
1967,5462179.261076944
1968,8232298.263279822
1969,9066459.956121441
1970,9393798.070052912
1971,6738100.002051477
1972,5454575.559633142
1973,6580462.881288436
1974,5454575.559633142
1975,6695231.767385329
1976,5592674.069440881
1977,7558873.341246006
1978,8760801.093590206
1979,5685735.347160071
1980,7009869.649701062
1981,5436550.616786183
1982,7161151.9308907185
1983,5302669.583409431
1984,5309980.323379687
1985,6975607.600533626
1986,55610328.62013593
1987,54937237.130907744
1988,8122490.689325781
1989,5462179.261076944
1990,5462179.261076944
1991,7617753.552405446
1992,5454575.559633142
1993,56924648.23297171
1994,4598407.537479901
1995,5047094.688063838
1996,9095027.023985751
1997,9409350.997406673
1998,8822310.931584693
1999,6305395.256312421
2000,6120015.874105834
2001,8694561.969571222
2002,13112850.28703707
2003,8951982.924704589
2004,50099837.72749806
