row ID,price_doc
1352,41818653.10980014
1353,7883364.205997362
1354,46248696.49894802
1355,48192554.89496132
1356,6433728.7025478035
1357,10113972.795001186
1358,7109565.790256885
1359,7079296.659882671
1360,7438869.212803997
1361,7575113.964336546
1362,9188866.639713684
1363,5390114.481709399
1364,4770785.161851586
1365,3132206.0013471404
1366,4991202.256834872
1367,3862221.709442583
1368,4059323.4039851483
1369,7624888.758486571
1370,6142489.681594512
1371,5844512.559304366
1372,4674421.599917126
1373,49066723.263227865
1374,5481506.002779826
1375,8054668.444938501
1376,5599354.635564472
1377,46869445.7336591
1378,47890534.31832698
1379,5479598.641856499
1380,8512338.271456154
1381,6030776.799563315
1382,5411335.778545678
1383,20989204.646584034
1384,12574455.46309129
1385,3660327.3072358062
1386,3733981.9619129244
1387,4845315.6095516905
1388,4960708.738817988
1389,4190400.861587287
1390,5438512.420581092
1391,9213195.640135784
1392,9046254.223652499
1393,5396627.931101301
1394,49751218.5081571
1395,6606135.945830262
1396,21275993.390326805
1397,9900919.060536746
1398,8165162.280322472
1399,7175743.082470013
1400,3665032.6271905135
1401,3232004.0966599947
1402,6138430.892475539
1403,5703775.32987164
1404,26119884.815893553
1405,7721199.104525351
1406,4497065.760475993
1407,5326300.402835622
1408,3847067.7300945516
1409,3933489.562200169
1410,3951390.2567243036
1411,7680237.017609789
1412,62037278.09052974
1413,8502043.896692123
1414,4028600.310843141
1415,8119921.933277279
1416,6087227.114545332
1417,43765621.61523036
1418,5311149.580851316
1419,7145224.95694282
1420,3132162.9367447905
1421,6529359.882413728
1422,6748030.8724519685
1423,56264360.75028606
1424,7314015.858459437
1425,12543555.796535982
1426,4007224.242663982
1427,5957621.698254034
1428,5379694.7000544
1429,6813656.962753468
1430,3213254.99517721
1431,5487378.25130973
1432,3270297.4485541144
1433,7495209.83855608
1434,15272122.961901909
1435,3778045.53092307
1436,6355726.174651573
1437,4117874.0859734016
1438,3239836.0635693586
1439,4150257.5719308723
1440,3915188.877324196
1441,5373050.221120482
1442,6643301.047192162
1443,7585701.089484807
1444,3472419.45584408
1445,3317287.40750055
1446,6820670.252601535
1447,4021927.777115407
1448,4157854.6202270435
1449,8298701.291655395
1450,8715907.182316624
1451,54692478.7588896
1452,5500939.213924232
1453,9506546.224193245
1454,11216962.863318201
1455,3335865.6744286227
1456,7611411.461525114
1457,10117988.624826979
1458,7868945.184930154
1459,4077790.5324259023
1460,3392092.826686458
1461,55325526.20199607
1462,6756421.229285596
1463,4347565.427008012
1464,6853976.819576099
1465,5397638.318213409
1466,42476368.82474419
1467,5452506.164202531
1468,5833591.707390619
1469,3374481.300001351
1470,5962875.714867095
1471,3347701.270644423
1472,7539639.913361982
1473,3315798.486150431
1474,3294363.4457845166
1475,71196032.23814413
1476,10562918.28740891
1477,46846798.53514742
1478,5362455.867648995
1479,3804797.4671653262
1480,4081316.2784169973
1481,11564904.22029968
1482,7735387.698633545
1483,9036439.33631173
1484,3852967.007282788
1485,8354197.610014027
1486,7318679.441323342
1487,10289673.004570182
1488,3926414.4096187144
1489,5133003.919287893
1490,6714283.597721098
1491,6066296.886831223
1492,50866960.33600513
1493,6285799.406446552
1494,6997966.905195734
1495,3559755.2198293274
1496,5746022.221472426
1497,5314182.550727559
1498,9020012.67790716
1499,6158726.195886604
1500,5799960.015942187
1501,3272617.625243212
1502,6763210.046340515
1503,4275866.634834191
1504,3243254.920766378
1505,4896878.067256905
1506,3191221.020919989
1507,7601770.929552881
1508,3707445.0215578615
1509,8244541.796615588
1510,48017357.97955063
1511,9259799.336730443
1512,11285251.764167067
1513,51512751.18735093
1514,13070150.342184236
1515,8005931.278049621
1516,3272464.4373384384
1517,4337787.886844974
1518,10843366.014971128
1519,3505171.490990452
1520,47493921.1137318
1521,6182752.953922283
1522,10655752.94716422
1523,53353065.80734592
1524,47036215.212675065
1525,4135764.7677294104
1526,5777346.7336423835
1527,6713096.6375293825
1528,5985235.75534231
1529,5326921.024207778
1530,60486518.97323734
1531,3984274.805359706
1532,8181572.304212476
1533,3245565.00808757
1534,4203918.328630144
1535,8771012.653089385
1536,7005395.415615185
1537,48154867.380746104
1538,4138646.3530048425
1539,9542948.819916261
1540,4018383.696893571
1541,3302433.027069461
1542,51300887.33625152
1543,8223289.242492468
1544,7098560.115660649
1545,6481584.966788496
1546,6437557.924375084
1547,6842084.345874106
1548,8133267.000732747
1549,3839107.5982555794
1550,3503828.7221301515
1551,3173616.560705533
1552,4088377.0577192614
1553,7155599.895105191
1554,14926750.539971553
1555,7348712.856796596
1556,4140770.246397887
1557,7237135.640487789
1558,10929300.88566308
1559,5047562.729513317
1560,3670580.205525727
1561,4349678.016533954
1562,13211175.907750081
1563,6836626.98426706
1564,47085206.7981706
1565,70364575.02664602
1566,11359641.37182657
1567,6064841.516350685
1568,4868785.821261696
1569,50092887.59378054
1570,5125998.4423463745
1571,6544624.69621424
1572,41087199.42084887
1573,5340858.658241587
1574,6207070.221807683
1575,56539117.672914825
1576,3968935.639198888
1577,8600243.139080659
1578,9365448.68204322
1579,7214891.232039446
1580,3734180.540869868
1581,5456562.045422825
1582,4713239.190692765
1583,49400974.39317951
1584,9032536.586460914
1585,4134774.4831273193
1586,3895484.7281777794
1587,12554624.872545606
1588,4772234.900258587
1589,56297679.49773673
1590,9516144.66358726
1591,7867428.797103311
1592,13828005.681919867
1593,3752149.448152283
1594,5349726.043062821
1595,60878629.43798485
1596,51288420.14075601
1597,8164560.536590942
1598,54170250.0898315
1599,11834093.548275951
1600,56414011.1557095
1601,4494633.07426766
1602,61400331.01523344
1603,10864041.602121804
1604,5826819.651211238
1605,3459840.114873724
1606,9871517.816406071
1607,9635897.324633438
1608,4570689.1826696815
1609,5487794.674220808
1610,5373050.221120482
1611,7518226.754226547
1612,61576009.635558054
1613,5327972.043116783
1614,48925408.418637305
1615,5456209.820205398
1616,7466073.909633225
1617,3356056.7973639835
1618,62360281.57613216
1619,5108175.876995131
1620,53145226.24307088
1621,5103909.009652807
1622,65461594.82849035
1623,4029200.0940658995
1624,3359078.8016323145
1625,6598123.5687234
1626,8171196.240846104
1627,3567468.309584823
1628,3266839.9509533155
1629,4305765.936059769
1630,49992158.56721102
1631,3233235.183409333
1632,6896522.219861323
1633,4337383.967987491
1634,5327972.043116783
1635,3379508.366909445
1636,56572650.88418004
1637,6009336.752290581
1638,10783327.238818431
1639,3227610.0867533265
1640,7002561.8976710085
1641,5373050.221120482
1642,10366244.27672872
1643,3297650.9109475883
1644,3153787.3648719373
1645,14827008.536209092
1646,6147207.803393771
1647,54666842.39201561
1648,3583348.2867825544
1649,4231359.133935094
1650,6334947.46741038
1651,3329007.664518501
1652,13225207.884229189
1653,6816400.528834964
1654,8536517.87880997
1655,64851640.863111146
1656,3813630.430948588
1657,3860341.3465778306
1658,3734180.540869868
1659,3905810.8201139485
1660,63832735.199375235
1661,3398171.6130581954
1662,51291037.26222111
1663,13603314.379434297
1664,46498338.953432836
1665,43978122.720335625
1666,3557874.7859662194
1667,4215409.838354988
1668,10699318.778180225
1669,56914732.378248684
1670,9005933.346834209
1671,8091049.307895013
1672,6495403.636776457
1673,43425841.77871376
1674,7602793.561403381
1675,7741305.872395457
1676,7873327.97260298
1677,12089437.794964077
1678,9111316.533074243
1679,7574620.3845309215
1680,5459445.543726801
1681,13470626.544846406
1682,11333624.753631337
1683,7456557.686291453
1684,6864696.868729177
1685,3579584.9040411026
1686,8465865.630277328
1687,46772022.904646635
1688,7387203.034452936
1689,5544605.71468565
1690,6369097.0435851095
1691,36856277.5394189
1692,57223613.82894579
1693,38446940.168823995
1694,8050934.1545423865
1695,3645401.6077522677
1696,3547851.4911278533
1697,5678597.631690905
1698,9835627.128166368
1699,4147386.771096123
1700,5775223.731109982
1701,48509655.68748688
1702,39230957.40157623
1703,15711951.478027165
1704,5479553.976855366
1705,6041932.239601492
1706,7831766.743165708
1707,3152115.724590777
1708,6301969.04176136
1709,5475984.592458954
1710,49016678.02344839
1711,10828038.781303532
1712,51677736.04449614
1713,7412088.450022669
1714,7138996.848148842
1715,11146658.677624973
1716,61124377.44909405
1717,59506391.94395555
1718,57676535.51645224
1719,6225805.9175462965
1720,6699503.5033278745
1721,4255024.161046617
1722,8660856.648336478
1723,3329313.2275516586
1724,7958975.703304823
1725,3869606.970963766
1726,5467304.593310035
1727,56333928.70742045
1728,9220864.458127974
1729,4138982.2240585103
1730,39720221.89524958
1731,3115854.2003235426
1732,7433740.005510701
1733,6612955.900984062
1734,14797940.788056819
1735,5412196.573619373
1736,3390459.1322009903
1737,8588166.749299854
1738,52220625.301240325
1739,4773692.325809845
1740,5750875.890300773
1741,9844387.849655977
1742,50069815.312334046
1743,3242354.066896641
1744,7174947.429694276
1745,55581688.98913409
1746,4494242.315029692
1747,7142305.848684254
1748,3488963.7352091926
1749,4066229.363924236
1750,7631008.891783529
1751,10326639.471899163
1752,3425315.8623160254
1753,8403896.884057052
1754,5895913.15572839
1755,6776255.116247957
1756,6041542.434808529
1757,8423824.876444262
1758,3371491.3190285177
1759,6378516.763705502
1760,3841630.8072685497
1761,47272069.115049645
1762,7139371.141681732
1763,3323144.5823308853
1764,5885784.490500878
1765,7480686.58693391
1766,59456102.65119759
1767,41579298.55660013
1768,5795341.718915585
1769,7566190.621939087
1770,57870897.6709445
1771,10508425.739332745
1772,10336803.427833803
1773,8109479.653214855
1774,1425741.569530534
1775,6304761.272551233
1776,7302019.033495642
1777,6871042.736271429
1778,6196490.11450717
1779,10464624.71989424
1780,3392316.363762985
1781,6799857.259371497
1782,6396587.8662914755
1783,4001437.6962046344
1784,7878434.8196170945
1785,7089247.018990815
1786,10680213.73124209
1787,21317259.7021176
1788,4422225.267083135
1789,7643278.646998571
1790,14888420.33894018
1791,13537503.1262263
1792,4163964.9277747986
1793,3159604.390776021
1794,3178540.3326870864
1795,5285020.155002049
1796,7296660.25461618
1797,10290721.599805342
1798,9482771.249043362
1799,7494111.346742334
1800,4146025.441501041
1801,3869099.5872098394
1802,15604530.014697516
1803,5683208.12957297
1804,5647117.372930655
1805,4737310.10008422
1806,4190376.938678722
1807,4130550.2814337495
1808,7626644.22888763
1809,4339972.512929978
1810,5373050.221120482
1811,21195295.64512553
1812,59009877.48678304
1813,3184883.2421874665
1814,3953540.0522883586
1815,7752882.145769268
1816,57112084.50666109
1817,7594804.247531704
1818,7735983.319360581
1819,6796146.963206107
1820,7351991.729916952
1821,7427207.449444776
1822,11682114.67959484
1823,10547041.415805187
1824,61870970.65663407
1825,4113837.4013029
1826,4085281.879594742
1827,7322448.512760844
1828,21588907.591269903
1829,3320004.319545511
1830,7424022.4105199715
1831,6176500.140795215
1832,4139042.597087229
1833,7361024.149300088
1834,3442719.3595905285
1835,10363817.900827724
1836,3122796.781032334
1837,6486841.115795551
1838,6968501.078149042
1839,9810230.06887257
1840,5705063.581921625
1841,10546517.580763856
1842,4092553.039064083
1843,34888350.00785521
1844,39677693.83071901
1845,6353947.620619636
1846,3147228.5190216503
1847,6325336.738639764
1848,7653355.004538056
1849,3261466.7343807784
1850,8799347.411624769
1851,6165338.704517143
1852,5414030.3829420265
1853,7761000.317168753
1854,5729070.696909435
1855,9042798.525298866
1856,3227322.134029277
1857,10851265.764046265
1858,5777132.545901119
1859,7830982.6754533155
1860,3273960.536889291
1861,15777879.658665506
1862,4649508.007607926
1863,52087833.74022528
1864,3140860.4860421126
1865,6322560.6739548575
1866,3300236.013982141
1867,4198086.463918552
1868,7016879.04106328
1869,6600975.42197219
1870,7225698.18951401
1871,6950195.53524618
1872,6841637.108749109
1873,10513828.96887391
1874,7217188.65785892
1875,6591841.911800411
1876,5466866.199236477
1877,4041000.735674821
1878,3204460.8213862535
1879,3210955.781382095
1880,7161961.55399664
1881,4161080.099543141
1882,58128376.5461991
1883,14451509.821736487
1884,69279665.70779596
1885,15720354.307049694
1886,9410609.506387867
1887,5534818.087889
1888,7066148.482833968
1889,7645751.285248668
1890,15328107.770713847
1891,6622490.282074453
1892,8742058.257163798
1893,5323435.632861069
1894,5839248.241214548
1895,56217642.11168786
1896,16323194.79609349
1897,9319377.062387682
1898,39413265.31487629
1899,7470891.174379044
1900,4105580.0374269383
1901,11487585.348095635
1902,9901597.600607058
1903,8181572.304212476
1904,4139563.257666169
1905,3343008.5537749897
1906,7733108.776241124
1907,12410766.058433665
1908,7582140.082589783
1909,7361169.074384553
1910,7027608.438636546
1911,9675728.554246904
1912,5522740.616048258
1913,12512387.95916555
1914,7337137.191221816
1915,6345087.932220467
1916,6510514.698784761
1917,9088351.533367172
1918,48935131.11796173
1919,4828503.37783212
1920,4035566.7054912583
1921,7573370.01851962
1922,3956095.0554252905
1923,56490029.163124815
1924,59803798.04321401
1925,6399991.734073978
1926,54674137.30998325
1927,10251333.772883452
1928,6875494.6753833145
1929,8569901.057780443
1930,3133712.671689478
1931,9181727.759135487
1932,6694193.172794461
1933,4021028.027471071
1934,16155141.749320442
1935,8857935.641087893
1936,6470360.244208975
1937,10684733.872073345
1938,6918052.268156505
1939,11531784.902378175
1940,8748877.80136523
1941,6851045.623032448
1942,4164741.637284074
1943,22824234.696539953
1944,4274032.8255115375
1945,7189414.285079008
1946,6925986.841411767
1947,6079774.324378257
1948,7304271.93571062
1949,7357978.948014204
1950,3287365.5915621705
1951,4060411.526609552
1952,3127851.965580836
1953,10446991.41242131
1954,6676659.008881342
1955,3244993.9738104045
1956,55358469.39820611
1957,6868861.134176133
1958,3556279.40568004
1959,4131142.84801209
1960,63287410.822096705
1961,3334165.9793536467
1962,3213050.7091777013
1963,37815538.37042584
1964,5261258.7366350675
1965,4266807.779560037
1966,10666536.22321791
1967,4188729.2213061266
1968,7278594.399336734
1969,8574072.797063168
1970,7476552.344572509
1971,5429360.101806051
1972,5381246.253484791
1973,7312613.501570856
1974,5304463.019726675
1975,10650158.208077427
1976,3356788.86000697
1977,6327072.436242274
1978,6360659.877048329
1979,5323435.632861069
1980,12416222.050332468
1981,4179994.704114958
1982,3777834.80706436
1983,4096316.6077516885
1984,3448733.029829077
1985,7744829.283414047
1986,47451835.004421316
1987,56478061.0475716
1988,7300174.985844644
1989,4284358.95048767
1990,4169424.2735520354
1991,10697302.149765419
1992,5408020.552777172
