row ID,price_doc
1355,56409552.47419286
1356,6385513.049592792
1357,8638586.594163973
1358,10134773.127864832
1359,5869961.16330996
1360,17310383.007161167
1361,10691296.293121336
1362,7975702.801895289
1363,4385184.551595371
1364,4457628.615958286
1365,2716820.950497443
1366,5721595.645497747
1367,4039684.449635247
1368,4932653.298944129
1369,7987562.941506359
1370,7566236.895353159
1371,7715995.619652783
1372,2475088.8199832793
1373,61676193.59988429
1374,5230872.767662505
1375,8637313.542901557
1376,7011409.994493152
1377,54934504.526473746
1378,52103961.72541785
1379,5902051.328459505
1380,6541959.45163608
1381,9620762.08795588
1382,5810873.758760368
1383,13548709.595025647
1384,10795603.624693021
1385,2565303.3140756357
1386,5243681.74863027
1387,5019815.631638661
1388,5686868.433669385
1389,5725234.816763934
1390,6512226.057684971
1391,6326029.953663567
1392,12520574.76839832
1393,3017818.303027181
1394,62422588.66130923
1395,10392814.9257713
1396,13123187.508579034
1397,8229957.394777097
1398,7896155.056836048
1399,10028495.788902935
1400,6976088.538094108
1401,2708381.347337557
1402,4701322.764819147
1403,9448325.31939422
1404,15946755.527177237
1405,6154582.051072033
1406,4723760.482205983
1407,5914939.210317409
1408,3774667.0344764683
1409,5432079.426542921
1410,2565709.863829123
1411,5379062.043076005
1412,50967615.98604277
1413,7230970.650460409
1414,4487193.943030719
1415,8086062.60757441
1416,6427990.125699495
1417,50304509.31820257
1418,5358832.874797005
1419,6189236.331821572
1420,2733593.7240687236
1421,5067468.625835078
1422,5543025.37509704
1423,54870902.14693065
1424,9998012.688645989
1425,11818582.789733892
1426,5640821.236052878
1427,8204292.606749199
1428,5586646.720459096
1429,7213126.138411159
1430,4128843.469959153
1431,6383196.171439962
1432,7330786.817778201
1433,6558024.074187306
1434,19663917.64508379
1435,2887953.5211679954
1436,5793764.075547975
1437,3929835.652457617
1438,5526867.286545429
1439,5919710.127246184
1440,9600936.669007536
1441,6484813.383801564
1442,7960109.409326762
1443,5865472.079536717
1444,6347717.566525932
1445,5484160.709456399
1446,6603745.884787371
1447,3725327.021644352
1448,6258660.257116202
1449,5793995.745619787
1450,6250589.16932524
1451,48019636.1978876
1452,7227332.274179023
1453,6820876.490252882
1454,8951188.690221224
1455,5468760.623277539
1456,7583795.948170013
1457,7492145.996117242
1458,6479867.978724482
1459,3815457.7284835856
1460,4651348.168636328
1461,51896216.21158002
1462,6339933.766854387
1463,4059150.9037181213
1464,8660147.52804164
1465,5526701.318822537
1466,58618001.74005729
1467,5759774.471225446
1468,7779418.414416835
1469,3595402.641247699
1470,6088818.895421367
1471,4436161.873972984
1472,9946172.730165863
1473,5748930.524148395
1474,5057333.044889707
1475,62589891.4043041
1476,10063771.067745542
1477,49919338.24102886
1478,6414159.780290068
1479,3639252.897220362
1480,4332528.816071646
1481,8971596.870982498
1482,5901675.110647811
1483,7684662.443817093
1484,5896207.267994182
1485,6426979.009806153
1486,17613270.80765109
1487,9960282.78787982
1488,3547254.4654406924
1489,8636178.302835364
1490,6869557.986566267
1491,3200228.8715832215
1492,49557744.49306674
1493,5938182.9190119
1494,12847753.344314989
1495,6421155.815891029
1496,5411369.151774824
1497,5705136.020881718
1498,7853321.763716961
1499,6400312.859924238
1500,9872282.101604529
1501,3020039.5028272476
1502,6320128.06882219
1503,5688504.0112715475
1504,8580432.735263515
1505,5595454.041648442
1506,3814594.376467949
1507,8578688.745796837
1508,5422990.405781079
1509,8351612.758264836
1510,50615238.81713693
1511,7371214.212182023
1512,6677641.891154613
1513,69186381.30851415
1514,8254927.078882928
1515,7840290.207211594
1516,2489760.392798651
1517,7708161.510712676
1518,10226023.869951794
1519,2501507.0262659863
1520,54317207.48482524
1521,5508743.893439066
1522,8133005.947768287
1523,48980087.1906459
1524,49680178.49507819
1525,6531133.013870567
1526,5160019.089916311
1527,5980592.965171266
1528,8371688.170802393
1529,6054352.9063135255
1530,49187633.37126845
1531,4928697.8772039935
1532,6966740.242773087
1533,2422469.252818741
1534,6374869.688978163
1535,7543727.188004081
1536,9867059.623683356
1537,50909057.78079152
1538,5797829.380456483
1539,8226073.448988828
1540,5944751.85429707
1541,6197773.34078165
1542,49838952.06723294
1543,7433534.597569192
1544,5973349.404508088
1545,10265032.172802385
1546,10701454.817315396
1547,6088402.4422120005
1548,7813754.917145666
1549,4680402.803128604
1550,5910141.364783883
1551,3211117.328381475
1552,5638961.475830261
1553,8007946.335548003
1554,8320558.840996191
1555,16932037.25681438
1556,3699686.7414290216
1557,12109961.597555533
1558,9127491.023128213
1559,9273477.8556557
1560,2640962.894217558
1561,4646144.048705386
1562,11958222.361797646
1563,5443863.7420927845
1564,57469098.15862641
1565,72983299.71164335
1566,7486593.303664386
1567,5884071.271679651
1568,6388610.360024622
1569,46010559.013234176
1570,6570963.318953688
1571,6561829.226404571
1572,57285764.74528247
1573,6126545.380861297
1574,8797241.826713214
1575,59575343.40692684
1576,3046057.4417809006
1577,10422958.726569502
1578,7373549.927051921
1579,6007464.566331811
1580,3009998.2056978606
1581,6440614.945845444
1582,3563827.532033764
1583,54485846.47439067
1584,5421953.187018458
1585,5721434.039455587
1586,8481263.279532965
1587,10923897.964318102
1588,4113922.7559991702
1589,58753950.24366662
1590,11320554.385527449
1591,6571880.486848724
1592,6531895.092278505
1593,3725759.406326661
1594,5800833.280148886
1595,68790685.8817222
1596,59093212.3502443
1597,6426451.844307912
1598,59449901.57856791
1599,6350450.3134140475
1600,58183758.99701223
1601,6476115.217141337
1602,46695450.50097021
1603,8075226.575461823
1604,6535422.366513857
1605,3144471.2814529035
1606,8133565.174794103
1607,9877723.551161543
1608,5257598.930959355
1609,6388596.712723575
1610,6484813.383801564
1611,7219222.944693169
1612,48460801.18650569
1613,6468336.809897542
1614,54391987.10184786
1615,4795261.162077036
1616,17737570.316597622
1617,6085227.041934153
1618,57301810.42523843
1619,2226369.2852880172
1620,52188474.93820901
1621,3130407.916708216
1622,66594852.18639469
1623,6233205.799419111
1624,2753836.9575258438
1625,3136689.7559491675
1626,10114767.580581889
1627,3606708.6436978932
1628,5836774.086321827
1629,4939489.595589064
1630,55310298.20829806
1631,2688144.3596601374
1632,5550552.362792246
1633,4434414.876117403
1634,5777551.604820047
1635,3862018.4667490516
1636,61343166.04252872
1637,6535538.537428835
1638,10070912.61299758
1639,8694649.690853938
1640,11407628.920485739
1641,5448635.576185323
1642,9867282.994568385
1643,2803696.856186796
1644,1316720.3521268591
1645,10151709.820467079
1646,8574712.142093135
1647,59913240.87918401
1648,3702237.9673207942
1649,5681118.63020391
1650,6388908.792409597
1651,3956033.6225136127
1652,9720736.935520949
1653,5666937.4926899
1654,9638348.288367238
1655,55304022.523597494
1656,6018005.94843586
1657,7085411.306544103
1658,3079076.7262056097
1659,6055580.498066621
1660,54891289.84534785
1661,4587064.168794854
1662,58278690.02501254
1663,11608300.717335504
1664,54726392.56757505
1665,45245438.8190732
1666,4705788.508165045
1667,5319591.089160034
1668,8647039.480486263
1669,53031818.75596145
1670,9867846.317806542
1671,7979602.848244797
1672,6049131.852652192
1673,58363904.25832699
1674,9561462.816221908
1675,10205925.735340197
1676,6453897.486679544
1677,9237118.26202624
1678,5864261.211855965
1679,5711421.072126919
1680,6712808.493384865
1681,9203615.049020275
1682,8201571.780052539
1683,7638903.450568064
1684,6991036.418527397
1685,5780837.098208135
1686,9550422.400878254
1687,51882391.76855463
1688,6514337.4620103175
1689,7003006.403307801
1690,6295573.027744213
1691,63021088.862781554
1692,51961988.82329416
1693,55296695.818152115
1694,3838839.5183773637
1695,5938167.399976613
1696,2781654.1342952866
1697,5119253.657428069
1698,8061763.13245959
1699,6037960.421517702
1700,6627614.66230631
1701,60539974.515045196
1702,46718775.7619178
1703,8787492.045003962
1704,4993531.441454116
1705,7790024.822270513
1706,4782452.950512441
1707,3292563.539968895
1708,6239301.949485363
1709,7586797.8565052245
1710,56288080.89563985
1711,6757544.674051255
1712,44807331.995391466
1713,11217711.871191952
1714,6393799.369372027
1715,10120268.743281327
1716,66644420.88933428
1717,69053452.41615994
1718,60694346.38618334
1719,6905176.893964608
1720,7413847.6916719265
1721,5539005.652176911
1722,8849676.355977174
1723,5739320.482645839
1724,11751495.831714572
1725,4077879.929856384
1726,5828479.196887022
1727,50259462.673935845
1728,6350162.701931095
1729,6630148.922389751
1730,54622552.03465028
1731,4228579.035661785
1732,7887175.383851457
1733,5632770.501643399
1734,6605110.305274839
1735,6014621.571397426
1736,5495656.416696008
1737,10127635.753516214
1738,56509799.99273011
1739,4822945.833268944
1740,6353090.487189981
1741,7724053.260741293
1742,50303990.2870902
1743,3575596.4417787455
1744,10212763.898582812
1745,49309255.42822537
1746,4143437.089693127
1747,6839169.261202217
1748,6017020.131721059
1749,5908091.316839987
1750,4833086.881979644
1751,9439048.822272032
1752,5048315.321398066
1753,9909585.609266747
1754,10175552.362485092
1755,5078733.286839986
1756,6294110.859417668
1757,10327901.908293307
1758,4503575.736770865
1759,8392050.784911182
1760,8787308.368840136
1761,59731315.9982688
1762,7856017.827678429
1763,5656293.89504751
1764,7854907.120411091
1765,5853166.939434199
1766,55643215.54581578
1767,54646494.953083366
1768,5901863.850953583
1769,4661015.771979706
1770,49760836.64073923
1771,9486975.874672621
1772,9511446.300226625
1773,7424097.655457072
1774,16394527.295896964
1775,6929333.136053073
1776,8218615.168217651
1777,6211568.941383725
1778,10403326.218439627
1779,9836302.45512135
1780,3522311.8744217325
1781,8167380.898195844
1782,5914400.261980457
1783,3994151.751900794
1784,6607272.881606864
1785,6461498.152229665
1786,9098068.786161836
1787,12354358.228079598
1788,6536359.739808088
1789,6574461.805324343
1790,8643655.088873312
1791,8108569.200500456
1792,4884609.929871043
1793,3451522.4629106205
1794,3789265.7895121444
1795,8120879.575634242
1796,7123029.82380702
1797,8829680.145457748
1798,6423932.901465071
1799,16846628.89495779
1800,6138636.637131939
1801,6358449.370127488
1802,11658539.03869828
1803,5850023.202855973
1804,8718936.861962624
1805,5010341.914181726
1806,6022181.1362471655
1807,6106748.11204909
1808,6285981.235723136
1809,3952445.1042808034
1810,6277577.822278315
1811,15176233.801624358
1812,54687830.90850304
1813,2499553.196023099
1814,4556274.36541413
1815,5096890.238903742
1816,60804737.36134802
1817,6225746.731385475
1818,6690899.6784272175
1819,4699022.565574795
1820,8036601.871926854
1821,12180777.475029768
1822,11157549.925624717
1823,12675459.706662536
1824,54576797.58163209
1825,5070323.469889807
1826,6036515.94872755
1827,14090910.865770217
1828,16373235.829328693
1829,8169479.987664343
1830,8562170.251085654
1831,10107100.231724935
1832,6329449.997497229
1833,10597943.91576992
1834,5469386.917852739
1835,9728397.518716114
1836,2809429.618035786
1837,6632880.914042221
1838,6757539.621461594
1839,9647586.644494321
1840,10905375.258910215
1841,7869597.21413292
1842,4583767.138784606
1843,47324745.79345572
1844,43194031.35926142
1845,4665400.846140115
1846,3129075.3966268655
1847,12803746.277118169
1848,7553271.577710692
1849,5391734.806444559
1850,9889000.890772322
1851,6632123.565449049
1852,5947163.923288677
1853,6988322.827932589
1854,5763946.0385026485
1855,7321349.312259059
1856,2357889.9593894742
1857,10229465.829442732
1858,7944198.025671661
1859,10528173.615056477
1860,3457418.237145705
1861,10311867.942493543
1862,3118067.4089699816
1863,61780580.78205335
1864,2407337.3070680983
1865,7134866.7872378705
1866,2094711.2465934716
1867,5840479.205299055
1868,6318664.696861515
1869,7925212.466039727
1870,7376826.046052175
1871,5931602.518351223
1872,5198325.8284947425
1873,9441954.868876632
1874,10342653.290500874
1875,9376874.921663102
1876,4330565.103136413
1877,5388910.690953633
1878,3210669.4895657003
1879,4359634.060214726
1880,5418462.9854032695
1881,5297947.399981016
1882,51637445.231629506
1883,11020916.963198243
1884,58245794.34448613
1885,9448855.518683549
1886,9508263.053565614
1887,5107150.45231287
1888,8779457.537315805
1889,11669881.708245361
1890,11009157.356623348
1891,7613350.952227953
1892,8142598.20837861
1893,4761689.284268776
1894,4735708.620254666
1895,51390083.48075347
1896,19555628.792582832
1897,6511147.600514519
1898,43617986.34683787
1899,9784822.723073537
1900,3925342.0413928833
1901,10921641.221280433
1902,9533397.378629876
1903,6621347.640234337
1904,5936796.8576714825
1905,5956652.278066196
1906,7508742.233337753
1907,13323443.20916562
1908,7406145.362569389
1909,16799225.26374448
1910,6671578.699529074
1911,7168178.781093259
1912,5496143.154664224
1913,10791351.577940697
1914,7480049.317625334
1915,10609472.954917591
1916,10881933.33048645
1917,8502905.083937459
1918,55589491.37140505
1919,6143894.711947478
1920,6064826.928621674
1921,6473744.482632542
1922,6469308.417640739
1923,41689967.115946345
1924,46215195.45302851
1925,8637275.544426542
1926,49484688.44480528
1927,9143494.371035174
1928,5490548.132381288
1929,8001362.803836199
1930,3705554.334907608
1931,7261286.885251368
1932,9047032.751529304
1933,4939907.77594444
1934,8960518.199567933
1935,6248077.407044141
1936,6690766.9420014145
1937,9218068.483214445
1938,7761602.126968852
1939,10233128.802333387
1940,10072090.66115738
1941,6535380.693386825
1942,3307052.940305382
1943,16643795.898750063
1944,5410569.056841543
1945,6137973.041561194
1946,6150981.656668525
1947,5378015.32266837
1948,6649916.656356282
1949,5607053.9368653875
1950,4571217.414047072
1951,5532119.598692788
1952,3761868.2847628966
1953,9482405.061201721
1954,9543973.930170499
1955,2235629.341453608
1956,52631229.32520099
1957,6668098.804956956
1958,6038029.45670132
1959,6391893.479504155
1960,48373847.349803254
1961,5709349.220579641
1962,3486946.868455136
1963,55864895.267052606
1964,3963773.9337851964
1965,6240670.9499763455
1966,8392213.002019892
1967,5724465.381245796
1968,7278023.277580331
1969,7833334.649945409
1970,14461631.347693104
1971,7599608.466119304
1972,5382552.796387395
1973,17196978.597512662
1974,5632069.214755449
1975,7832344.995833491
1976,4677563.568319997
1977,5403317.922466522
1978,8650548.520657886
1979,4485375.202237777
1980,12595651.927303797
1981,5560796.680542881
1982,4709138.02768673
1983,5181700.5208697785
1984,5141408.413625976
1985,9310053.53179119
1986,47479794.93109979
1987,47574927.19728993
1988,7450658.418526937
1989,4931189.807615008
1990,4886248.908253783
1991,9491319.01993512
1992,7054897.349406433
1993,45797743.281774625
1994,4977545.636509351
1995,5032270.9094937835
1996,8091743.530512541
